0.1084656937050352 0.9940998663403218 0.000805624751353328 
0.1084648738419296 0.9940999544311998 0.0008073056054387124 
0.1084640573755219 0.9941000421478688 0.0008089865542394898 
0.1084632443061163 0.9941001294903032 0.0008106675977838163 
0.1084624346340183 0.9941002164584777 0.0008123487360998637 
0.108461628359533 0.994100303052367 0.0008140299692158136 
0.1084608254829665 0.9941003892719453 0.0008157112971598636 
0.1084600260046246 0.9941004751171872 0.0008173927199602211 
0.1084592299248141 0.9941005605880673 0.0008190742376451097 
0.1084584372438418 0.9941006456845592 0.0008207558502427636 
0.1084576479620151 0.9941007304066379 0.0008224375577814319 
0.1084568620796415 0.9941008147542773 0.0008241193602893746 
0.108456079597029 0.9941008987274509 0.0008258012577948665 
0.1084553005144861 0.9941009823261333 0.0008274832503261939 
0.1084545248323216 0.9941010655502979 0.0008291653379116574 
0.1084537525508445 0.9941011483999188 0.0008308475205795696 
0.1084529836703646 0.9941012308749699 0.0008325297983582579 
0.1084522181911914 0.9941013129754247 0.00083421217127606 
0.1084514561136355 0.9941013947012569 0.0008358946393613283 
0.1084506974380073 0.9941014760524398 0.0008375772026424273 
0.108449942164618 0.9941015570289469 0.0008392598611477372 
0.108449190293779 0.9941016376307517 0.000840942614905647 
0.1084484418258018 0.9941017178578271 0.0008426254639445616 
0.1084476967609989 0.9941017977101471 0.0008443084082928988 
0.1084469550996825 0.9941018771876839 0.0008459914479790882 
0.1084462168421657 0.9941019562904114 0.0008476745830315726 
0.1084454819887617 0.9941020350183022 0.0008493578134788094 
0.1084447505397841 0.9941021133713293 0.0008510411393492673 
0.1084440224955469 0.9941021913494652 0.0008527245606714288 
0.1084432978563647 0.9941022689526832 0.000854408077473789 
0.108442576622552 0.9941023461809556 0.0008560916897848567 
0.108441858794424 0.9941024230342551 0.000857775397633153 
0.1084411443722963 0.9941024995125546 0.0008594592010472129 
0.1084404333564848 0.994102575615826 0.0008611431000555832 
0.1084397257473057 0.994102651344042 0.0008628270946868255 
0.1084390215450756 0.9941027266971747 0.0008645111849695132 
0.1084383207501117 0.9941028016751966 0.0008661953709322328 
0.1084376233627312 0.9941028762780797 0.0008678796526035845 
0.1084369293832521 0.9941029505057961 0.0008695640300121804 
0.1084362388119923 0.9941030243583179 0.0008712485031866473 
0.1084355516492704 0.9941030978356168 0.0008729330721556238 
0.1084348678954054 0.9941031709376649 0.0008746177369477621 
0.1084341875507167 0.9941032436644339 0.0008763024975917278 
0.1084335106155236 0.9941033160158954 0.0008779873541161984 
0.1084328370901464 0.994103387992021 0.0008796723065498657 
0.1084321669749055 0.9941034595927826 0.0008813573549214342 
0.1084315002701215 0.9941035308181513 0.0008830424992596206 
0.1084308369761158 0.9941036016680985 0.0008847277395931568 
0.1084301770932099 0.994103672142596 0.0008864130759507853 
0.1084295206217257 0.9941037422416145 0.0008880985083612638 
0.1084288675619854 0.9941038119651253 0.0008897840368533614 
0.1084282179143118 0.9941038813130997 0.0008914696614558619 
0.108427571679028 0.9941039502855085 0.0008931553821975599 
0.1084269288564572 0.9941040188823226 0.0008948411991072663 
0.1084262894469236 0.9941040871035131 0.0008965271122138025 
0.1084256534507511 0.9941041549490505 0.0008982131215460046 
0.1084250208682643 0.9941042224189057 0.0008998992271327202 
0.1084243916997883 0.9941042895130497 0.0009015854290028116 
0.1084237659456484 0.9941043562314522 0.000903271727185153 
0.1084231436061702 0.9941044225740844 0.0009049581217086328 
0.1084225246816798 0.9941044885409165 0.0009066446126021522 
0.1084219091725038 0.9941045541319186 0.0009083311998946246 
0.108421297078969 0.9941046193470613 0.0009100178836149782 
0.1084206884014026 0.9941046841863145 0.000911704663792153 
0.1084200831401322 0.9941047486496484 0.0009133915404551015 
0.1084194812954859 0.994104812737033 0.0009150785136327919 
0.1084188828677919 0.9941048764484384 0.0009167655833542038 
0.1084182878573791 0.9941049397838345 0.0009184527496483295 
0.1084176962645765 0.9941050027431909 0.0009201400125441755 
0.1084171080897138 0.9941050653264771 0.0009218273720707612 
0.1084165233331208 0.9941051275336632 0.0009235148282571188 
0.1084159419951277 0.9941051893647185 0.0009252023811322936 
0.1084153640760652 0.9941052508196128 0.0009268900307253452 
0.1084147895762644 0.9941053118983151 0.0009285777770653445 
0.1084142184960567 0.9941053726007949 0.0009302656201813775 
0.1084136508357738 0.9941054329270214 0.0009319535601025419 
0.108413086595748 0.994105492876964 0.0009336415968579498 
0.1084125257763118 0.9941055524505916 0.000935329730476725 
0.1084119683777982 0.9941056116478731 0.0009370179609880052 
0.1084114144005405 0.9941056704687778 0.0009387062884209416 
0.1084108638448724 0.9941057289132744 0.0009403947128046991 
0.108410316711128 0.9941057869813317 0.000942083234168454 
0.1084097729996417 0.9941058446729183 0.0009437718525413974 
0.1084092327107485 0.9941059019880032 0.0009454605679527323 
0.1084086958447836 0.9941059589265544 0.0009471493804316764 
0.1084081624020825 0.9941060154885409 0.0009488382900074594 
0.1084076323829813 0.9941060716739308 0.0009505272967093245 
0.1084071057878164 0.9941061274826927 0.0009522164005665287 
0.1084065826169245 0.9941061829147946 0.0009539056016083416 
0.1084060628706429 0.9941062379702048 0.0009555948998640455 
0.108405546549309 0.9941062926488914 0.0009572842953629367 
0.1084050336532607 0.9941063469508225 0.0009589737881343251 
0.1084045241828365 0.9941064008759659 0.0009606633782075328 
0.1084040181383748 0.9941064544242895 0.0009623530656118954 
0.108403515520215 0.9941065075957614 0.0009640428503767627 
0.1084030163286962 0.9941065603903485 0.0009657327325314957 
0.1084025205641585 0.9941066128080193 0.0009674227121054713 
0.1084020282269421 0.9941066648487412 0.0009691127891280771 
0.1084015393173875 0.9941067165124813 0.0009708029636287157 
0.1084010538358357 0.9941067677992071 0.0009724932356368014 
0.1084005717826282 0.9941068187088863 0.0009741836051817633 
0.1084000931581067 0.9941068692414859 0.0009758740722930435 
0.1083996179626134 0.994106919396973 0.0009775646370000963 
0.1083991461964907 0.9941069691753149 0.0009792552993323897 
0.1083986778600816 0.9941070185764783 0.000980946059319405 
0.1083982129537294 0.9941070676004307 0.0009826369169906382 
0.1083977514777777 0.9941071162471384 0.0009843278723755953 
0.1083972934325708 0.9941071645165684 0.0009860189255037992 
0.108396838818453 0.9941072124086874 0.0009877100764047826 
0.1083963876357691 0.9941072599234622 0.0009894013251080943 
0.1083959398848645 0.994107307060859 0.0009910926716432957 
0.1083954955660847 0.9941073538208446 0.0009927841160399604 
0.1083950546797757 0.9941074002033851 0.0009944756583276759 
0.108394617226284 0.9941074462084472 0.0009961672985360434 
0.1083941832059563 0.9941074918359968 0.0009978590366946768 
0.1083937526191396 0.9941075370860001 0.0009995508728332038 
0.1083933254661819 0.9941075819584236 0.001001242806981265 
0.1083929017474307 0.9941076264532327 0.001002934839168514 
0.1083924814632344 0.9941076705703938 0.001004626969424618 
0.108392064613942 0.9941077143098725 0.001006319197779258 
0.1083916511999023 0.9941077576716347 0.001008011524262128 
0.108391241221465 0.9941078006556462 0.001009703948902936 
0.1083908346789798 0.9941078432618721 0.0010113964717314 
0.1083904315727971 0.9941078854902787 0.001013089092777255 
0.1083900319032674 0.9941079273408308 0.001014781812070249 
0.1083896356707419 0.9941079688134942 0.001016474629640141 
0.108389242875572 0.9941080099082339 0.001018167545516707 
0.1083888535181094 0.9941080506250156 0.001019860559729732 
0.1083884675987064 0.9941080909638038 0.001021553672309017 
0.1083880851177157 0.9941081309245642 0.001023246883284376 
0.10838770607549 0.9941081705072614 0.001024940192685635 
0.108387330472383 0.9941082097118606 0.001026633600542636 
0.1083869583087482 0.9941082485383264 0.001028327106885232 
0.1083865895849399 0.9941082869866236 0.00103002071174329 
0.1083862243013126 0.994108325056717 0.00103171441514669 
0.1083858624582213 0.9941083627485708 0.001033408217125327 
0.1083855040560212 0.9941084000621503 0.001035102117709108 
0.108385149095068 0.9941084369974192 0.001036796116927952 
0.1083847975757179 0.9941084735543422 0.001038490214811794 
0.1083844494983274 0.9941085097328836 0.001040184411390581 
0.1083841048632532 0.9941085455330076 0.001041878706694274 
0.1083837636708528 0.9941085809546782 0.001043573100752846 
0.1083834259214837 0.9941086159978595 0.001045267593596284 
0.1083830916155041 0.9941086506625157 0.001046962185254591 
0.1083827607532723 0.9941086849486105 0.001048656875757779 
0.1083824333351472 0.9941087188561077 0.001050351665135875 
0.108382109361488 0.9941087523849712 0.001052046553418923 
0.1083817888326543 0.9941087855351645 0.001053741540636973 
0.1083814717490062 0.9941088183066511 0.001055436626820095 
0.108381158110904 0.9941088506993947 0.00105713181199837 
0.1083808479187086 0.9941088827133586 0.001058827096201892 
0.108380541172781 0.9941089143485062 0.001060522479460769 
0.1083802378734829 0.9941089456048009 0.001062217961805122 
0.1083799380211762 0.9941089764822056 0.001063913543265085 
0.1083796416162234 0.9941090069806837 0.001065609223870807 
0.1083793486589871 0.994109037100198 0.001067305003652448 
0.1083790591498305 0.9941090668407117 0.001069000882640185 
0.1083787730891171 0.9941090962021873 0.001070696860864204 
0.108378490477211 0.9941091251845879 0.001072392938354709 
0.1083782113144763 0.9941091537878762 0.001074089115141912 
0.1083779356012777 0.9941091820120147 0.001075785391256044 
0.1083776633379805 0.9941092098569663 0.001077481766727347 
0.1083773945249501 0.9941092373226929 0.001079178241586075 
0.1083771291625523 0.9941092644091574 0.001080874815862497 
0.1083768672511536 0.9941092911163217 0.001082571489586896 
0.1083766087911205 0.9941093174441485 0.001084268262789567 
0.1083763537828201 0.9941093433925996 0.001085965135500821 
0.10837610222662 0.9941093689616372 0.001087662107750978 
0.1083758541228879 0.9941093941512233 0.001089359179570375 
0.1083756094719922 0.99410941896132 0.001091056350989362 
0.1083753682743014 0.9941094433918889 0.001092753622038302 
0.1083751305301847 0.9941094674428919 0.001094450992747571 
0.1083748962400114 0.9941094911142904 0.001096148463147558 
0.1083746654041515 0.9941095144060464 0.001097846033268669 
0.1083744380229751 0.9941095373181214 0.001099543703141318 
0.1083742140968528 0.9941095598504764 0.001101241472795937 
0.1083739936261556 0.9941095820030734 0.001102939342262969 
0.1083737766112552 0.9941096037758731 0.001104637311572872 
0.108373563052523 0.9941096251688372 0.001106335380756116 
0.1083733529503317 0.9941096461819267 0.001108033549843186 
0.1083731463050534 0.9941096668151023 0.001109731818864578 
0.1083729431170613 0.9941096870683254 0.001111430187850806 
0.108372743386729 0.9941097069415566 0.001113128656832393 
0.1083725471144299 0.994109726434757 0.001114827225839877 
0.1083723543005386 0.9941097455478869 0.001116525894903811 
0.1083721649454294 0.9941097642809074 0.001118224664054759 
0.1083719790494774 0.994109782633779 0.001119923533323302 
0.1083717966130579 0.9941098006064619 0.001121622502740029 
0.1083716176365468 0.9941098181989168 0.001123321572335548 
0.1083714421203202 0.9941098354111038 0.001125020742140478 
0.1083712700647545 0.9941098522429833 0.001126720012185452 
0.108371101470227 0.9941098686945156 0.001128419382501114 
0.1083709363371149 0.9941098847656606 0.001130118853118128 
0.1083707746657958 0.9941099004563781 0.001131818424067164 
0.1083706164566483 0.9941099157666285 0.001133518095378911 
0.1083704617100505 0.9941099306963715 0.001135217867084069 
0.1083703104263816 0.9941099452455667 0.001136917739213353 
0.1083701626060209 0.9941099594141742 0.001138617711797487 
0.1083700182493481 0.9941099732021531 0.001140317784867217 
0.1083698773567435 0.9941099866094631 0.001142017958453295 
0.1083697399285875 0.9941099996360638 0.001143718232586489 
0.1083696059652612 0.9941100122819145 0.001145418607297582 
0.1083694754671457 0.9941100245469743 0.00114711908261737 
0.108369348434623 0.9941100364312029 0.00114881965857666 
0.1083692248680752 0.9941100479345588 0.001150520335206276 
0.1083691047678847 0.9941100590570016 0.001152221112537054 
0.1083689881344347 0.99411006979849 0.001153921990599844 
0.1083688749681083 0.9941100801589826 0.001155622969425508 
0.1083687652692893 0.9941100901384389 0.001157324049044924 
0.108368659038362 0.9941100997368173 0.001159025229488982 
0.1083685562757108 0.9941101089540763 0.001160726510788587 
0.1083684569817207 0.9941101177901746 0.001162427892974655 
0.1083683611567771 0.9941101262450706 0.00116412937607812 
0.1083682688012656 0.9941101343187227 0.001165830960129924 
0.1083681799155724 0.9941101420110895 0.001167532645161026 
0.1083680945000842 0.9941101493221289 0.001169234431202399 
0.1083680125551877 0.9941101562517995 0.001170936318285029 
0.1083679340812705 0.9941101628000588 0.001172638306439914 
0.1083678590787202 0.9941101689668653 0.001174340395698068 
0.1083677875479251 0.9941101747521769 0.001176042586090518 
0.1083677194892736 0.9941101801559509 0.001177744877648302 
0.1083676549031547 0.9941101851781456 0.001179447270402476 
0.1083675937899578 0.9941101898187188 0.001181149764384107 
0.1083675361500726 0.9941101940776275 0.001182852359624275 
0.1083674819838894 0.9941101979548295 0.001184555056154076 
0.1083674312917987 0.9941102014502824 0.001186257854004618 
0.1083673840741913 0.9941102045639435 0.001187960753207024 
0.1083673403314589 0.9941102072957699 0.001189663753792427 
0.108367300063993 0.9941102096457191 0.001191366855791979 
0.1083672632721859 0.9941102116137478 0.001193070059236842 
0.1083672299564302 0.9941102131998133 0.001194773364158192 
0.1083672001171188 0.9941102144038727 0.00119647677058722 
0.1083671737546452 0.9941102152258826 0.001198180278555131 
0.1083671508694031 0.9941102156657999 0.001199883888093142 
0.1083671314617867 0.9941102157235812 0.001201587599232482 
0.1083671155321907 0.9941102153991833 0.0012032914120044 
0.10836710308101 0.9941102146925627 0.001204995326440152 
0.1083670941086401 0.9941102136036757 0.001206699342571011 
0.1083670886154767 0.994110212132479 0.001208403460428264 
0.1083670866019162 0.9941102102789285 0.00121010768004321 
0.108367088068355 0.9941102080429808 0.001211812001447162 
0.1083670930151902 0.9941102054245918 0.001213516424671448 
0.1083671014428193 0.9941102024237177 0.001215220949747409 
0.1083671133516401 0.9941101990403144 0.001216925576706399 
0.108367128742051 0.9941101952743379 0.001218630305579786 
0.1083671476144503 0.9941101911257437 0.001220335136398953 
0.1083671699692373 0.9941101865944879 0.001222040069195295 
0.1083671958068115 0.994110181680526 0.001223745104000221 
0.1083672251275725 0.9941101763838136 0.001225450240845156 
0.1083672579319209 0.9941101707043063 0.001227155479761537 
0.1083672942202572 0.9941101646419593 0.001228860820780812 
0.1083673339929825 0.994110158196728 0.001230566263934447 
0.1083673772504982 0.9941101513685674 0.00123227180925392 
0.1083674239932065 0.9941101441574334 0.001233977456770724 
0.1083674742215094 0.9941101365632802 0.001235683206516363 
0.1083675279358097 0.9941101285860633 0.001237389058522357 
0.1083675851365106 0.9941101202257375 0.001239095012820239 
0.1083676458240155 0.9941101114822576 0.001240801069441556 
0.1083677099987284 0.9941101023555784 0.001242507228417869 
0.1083677776610537 0.9941100928456547 0.001244213489780752 
