19997.9 -1.74394e-11 866.982 -0.273213 -4.54114e-11 3.14802 
19997.7 -1.74886e-11 869.4 -0.273976 -4.55396e-11 3.14799 
19997.5 -1.75378e-11 871.817 -0.274739 -4.56678e-11 3.14796 
19997.3 -1.75871e-11 874.235 -0.275503 -4.5796e-11 3.14792 
19997.1 -1.76363e-11 876.653 -0.276266 -4.59242e-11 3.14789 
19996.9 -1.76855e-11 879.071 -0.277029 -4.60524e-11 3.14785 
19996.7 -1.77348e-11 881.488 -0.277793 -4.61806e-11 3.14782 
19996.4 -1.7784e-11 883.906 -0.278556 -4.63089e-11 3.14779 
19996.2 -1.78333e-11 886.324 -0.27932 -4.64371e-11 3.14775 
19996 -1.78825e-11 888.741 -0.280083 -4.65653e-11 3.14772 
19995.8 -1.79318e-11 891.159 -0.280847 -4.66936e-11 3.14769 
19995.6 -1.7981e-11 893.577 -0.28161 -4.68218e-11 3.14765 
19995.4 -1.80303e-11 895.994 -0.282373 -4.69501e-11 3.14762 
19995.2 -1.80795e-11 898.412 -0.283137 -4.70784e-11 3.14758 
19994.9 -1.81288e-11 900.829 -0.2839 -4.72067e-11 3.14755 
19994.7 -1.81781e-11 903.247 -0.284664 -4.73349e-11 3.14751 
19994.5 -1.82273e-11 905.664 -0.285427 -4.74632e-11 3.14748 
19994.3 -1.82766e-11 908.082 -0.286191 -4.75915e-11 3.14745 
19994.1 -1.83259e-11 910.499 -0.286954 -4.77198e-11 3.14741 
19993.8 -1.83751e-11 912.917 -0.287717 -4.78482e-11 3.14738 
19993.6 -1.84244e-11 915.334 -0.288481 -4.79765e-11 3.14734 
19993.4 -1.84737e-11 917.751 -0.289244 -4.81048e-11 3.14731 
19993.2 -1.8523e-11 920.169 -0.290008 -4.82331e-11 3.14727 
19992.9 -1.85723e-11 922.586 -0.290771 -4.83615e-11 3.14724 
19992.7 -1.86216e-11 925.003 -0.291535 -4.84898e-11 3.1472 
19992.5 -1.86709e-11 927.42 -0.292298 -4.86182e-11 3.14717 
19992.3 -1.87202e-11 929.838 -0.293062 -4.87465e-11 3.14713 
19992.1 -1.87695e-11 932.255 -0.293825 -4.88749e-11 3.14709 
19991.8 -1.88188e-11 934.672 -0.294589 -4.90033e-11 3.14706 
19991.6 -1.88681e-11 937.089 -0.295352 -4.91317e-11 3.14702 
19991.4 -1.89174e-11 939.506 -0.296116 -4.92601e-11 3.14699 
19991.1 -1.89667e-11 941.923 -0.296879 -4.93885e-11 3.14695 
19990.9 -1.9016e-11 944.34 -0.297643 -4.95169e-11 3.14691 
19990.7 -1.90653e-11 946.757 -0.298406 -4.96453e-11 3.14688 
19990.5 -1.91146e-11 949.174 -0.29917 -4.97737e-11 3.14684 
19990.2 -1.91639e-11 951.591 -0.299933 -4.99021e-11 3.14681 
19990 -1.92133e-11 954.008 -0.300697 -5.00305e-11 3.14677 
19989.8 -1.92626e-11 956.425 -0.30146 -5.0159e-11 3.14673 
19989.5 -1.93119e-11 958.842 -0.302224 -5.02874e-11 3.1467 
19989.3 -1.93612e-11 961.259 -0.302987 -5.04159e-11 3.14666 
19989.1 -1.94106e-11 963.675 -0.303751 -5.05443e-11 3.14662 
19988.8 -1.94599e-11 966.092 -0.304515 -5.06728e-11 3.14659 
19988.6 -1.95092e-11 968.509 -0.305278 -5.08013e-11 3.14655 
19988.4 -1.95586e-11 970.926 -0.306042 -5.09298e-11 3.14651 
19988.1 -1.96079e-11 973.342 -0.306805 -5.10583e-11 3.14648 
19987.9 -1.96573e-11 975.759 -0.307569 -5.11868e-11 3.14644 
19987.7 -1.97066e-11 978.176 -0.308332 -5.13153e-11 3.1464 
19987.4 -1.9756e-11 980.592 -0.309096 -5.14438e-11 3.14636 
19987.2 -1.98053e-11 983.009 -0.30986 -5.15723e-11 3.14633 
19986.9 -1.98547e-11 985.426 -0.310623 -5.17008e-11 3.14629 
19986.7 -1.9904e-11 987.842 -0.311387 -5.18293e-11 3.14625 
19986.5 -1.99534e-11 990.259 -0.31215 -5.19579e-11 3.14621 
19986.2 -2.00028e-11 992.675 -0.312914 -5.20864e-11 3.14617 
19986 -2.00521e-11 995.091 -0.313677 -5.2215e-11 3.14614 
19985.7 -2.01015e-11 997.508 -0.314441 -5.23435e-11 3.1461 
19985.5 -2.01509e-11 999.924 -0.315205 -5.24721e-11 3.14606 
19985.3 -2.02003e-11 1002.34 -0.315968 -5.26007e-11 3.14602 
19985 -2.02496e-11 1004.76 -0.316732 -5.27293e-11 3.14598 
19984.8 -2.0299e-11 1007.17 -0.317496 -5.28579e-11 3.14595 
19984.5 -2.03484e-11 1009.59 -0.318259 -5.29865e-11 3.14591 
19984.3 -2.03978e-11 1012.01 -0.319023 -5.31151e-11 3.14587 
19984 -2.04472e-11 1014.42 -0.319786 -5.32437e-11 3.14583 
19983.8 -2.04966e-11 1016.84 -0.32055 -5.33723e-11 3.14579 
19983.5 -2.0546e-11 1019.25 -0.321314 -5.35009e-11 3.14575 
19983.3 -2.05954e-11 1021.67 -0.322077 -5.36295e-11 3.14571 
19983.1 -2.06448e-11 1024.09 -0.322841 -5.37582e-11 3.14567 
19982.8 -2.06942e-11 1026.5 -0.323605 -5.38868e-11 3.14563 
19982.6 -2.07436e-11 1028.92 -0.324368 -5.40155e-11 3.1456 
19982.3 -2.0793e-11 1031.33 -0.325132 -5.41441e-11 3.14556 
19982.1 -2.08424e-11 1033.75 -0.325896 -5.42728e-11 3.14552 
19981.8 -2.08918e-11 1036.17 -0.326659 -5.44015e-11 3.14548 
19981.6 -2.09412e-11 1038.58 -0.327423 -5.45302e-11 3.14544 
19981.3 -2.09907e-11 1041 -0.328187 -5.46588e-11 3.1454 
19981 -2.10401e-11 1043.41 -0.328951 -5.47875e-11 3.14536 
19980.8 -2.10895e-11 1045.83 -0.329714 -5.49162e-11 3.14532 
19980.5 -2.11389e-11 1048.25 -0.330478 -5.5045e-11 3.14528 
19980.3 -2.11884e-11 1050.66 -0.331242 -5.51737e-11 3.14524 
19980 -2.12378e-11 1053.08 -0.332005 -5.53024e-11 3.1452 
19979.8 -2.12872e-11 1055.49 -0.332769 -5.54311e-11 3.14516 
19979.5 -2.13367e-11 1057.91 -0.333533 -5.55599e-11 3.14512 
19979.3 -2.13861e-11 1060.32 -0.334297 -5.56886e-11 3.14508 
19979 -2.14356e-11 1062.74 -0.33506 -5.58174e-11 3.14504 
19978.8 -2.1485e-11 1065.16 -0.335824 -5.59461e-11 3.145 
19978.5 -2.15345e-11 1067.57 -0.336588 -5.60749e-11 3.14495 
19978.2 -2.15839e-11 1069.99 -0.337351 -5.62037e-11 3.14491 
19978 -2.16334e-11 1072.4 -0.338115 -5.63325e-11 3.14487 
19977.7 -2.16828e-11 1074.82 -0.338879 -5.64612e-11 3.14483 
19977.5 -2.17323e-11 1077.23 -0.339643 -5.659e-11 3.14479 
19977.2 -2.17818e-11 1079.65 -0.340407 -5.67188e-11 3.14475 
19976.9 -2.18312e-11 1082.06 -0.34117 -5.68477e-11 3.14471 
19976.7 -2.18807e-11 1084.48 -0.341934 -5.69765e-11 3.14467 
19976.4 -2.19302e-11 1086.89 -0.342698 -5.71053e-11 3.14463 
19976.1 -2.19797e-11 1089.31 -0.343462 -5.72341e-11 3.14458 
19975.9 -2.20291e-11 1091.72 -0.344225 -5.7363e-11 3.14454 
19975.6 -2.20786e-11 1094.14 -0.344989 -5.74918e-11 3.1445 
19975.3 -2.21281e-11 1096.55 -0.345753 -5.76207e-11 3.14446 
19975.1 -2.21776e-11 1098.97 -0.346517 -5.77495e-11 3.14442 
19974.8 -2.22271e-11 1101.38 -0.347281 -5.78784e-11 3.14437 
19974.6 -2.22766e-11 1103.8 -0.348045 -5.80073e-11 3.14433 
19974.3 -2.23261e-11 1106.21 -0.348808 -5.81362e-11 3.14429 
19974 -2.23756e-11 1108.63 -0.349572 -5.8265e-11 3.14425 
19973.7 -2.24251e-11 1111.04 -0.350336 -5.83939e-11 3.1442 
19973.5 -2.24746e-11 1113.46 -0.3511 -5.85228e-11 3.14416 
19973.2 -2.25241e-11 1115.87 -0.351864 -5.86518e-11 3.14412 
19972.9 -2.25736e-11 1118.29 -0.352628 -5.87807e-11 3.14408 
19972.7 -2.26231e-11 1120.7 -0.353391 -5.89096e-11 3.14403 
19972.4 -2.26726e-11 1123.12 -0.354155 -5.90385e-11 3.14399 
19972.1 -2.27221e-11 1125.53 -0.354919 -5.91675e-11 3.14395 
19971.8 -2.27716e-11 1127.95 -0.355683 -5.92964e-11 3.14391 
19971.6 -2.28212e-11 1130.36 -0.356447 -5.94254e-11 3.14386 
19971.3 -2.28707e-11 1132.78 -0.357211 -5.95543e-11 3.14382 
19971 -2.29202e-11 1135.19 -0.357975 -5.96833e-11 3.14378 
19970.8 -2.29697e-11 1137.61 -0.358739 -5.98123e-11 3.14373 
19970.5 -2.30193e-11 1140.02 -0.359502 -5.99413e-11 3.14369 
19970.2 -2.30688e-11 1142.44 -0.360266 -6.00703e-11 3.14364 
19969.9 -2.31184e-11 1144.85 -0.36103 -6.01993e-11 3.1436 
19969.6 -2.31679e-11 1147.27 -0.361794 -6.03283e-11 3.14356 
19969.4 -2.32174e-11 1149.68 -0.362558 -6.04573e-11 3.14351 
19969.1 -2.3267e-11 1152.09 -0.363322 -6.05863e-11 3.14347 
19968.8 -2.33165e-11 1154.51 -0.364086 -6.07153e-11 3.14342 
19968.5 -2.33661e-11 1156.92 -0.36485 -6.08444e-11 3.14338 
19968.2 -2.34156e-11 1159.34 -0.365614 -6.09734e-11 3.14334 
19968 -2.34652e-11 1161.75 -0.366378 -6.11024e-11 3.14329 
19967.7 -2.35148e-11 1164.17 -0.367142 -6.12315e-11 3.14325 
19967.4 -2.35643e-11 1166.58 -0.367906 -6.13606e-11 3.1432 
19967.1 -2.36139e-11 1168.99 -0.36867 -6.14896e-11 3.14316 
19966.8 -2.36635e-11 1171.41 -0.369434 -6.16187e-11 3.14311 
19966.6 -2.3713e-11 1173.82 -0.370198 -6.17478e-11 3.14307 
19966.3 -2.37626e-11 1176.24 -0.370962 -6.18769e-11 3.14302 
19966 -2.38122e-11 1178.65 -0.371726 -6.2006e-11 3.14298 
19965.7 -2.38618e-11 1181.06 -0.37249 -6.21351e-11 3.14293 
19965.4 -2.39114e-11 1183.48 -0.373254 -6.22642e-11 3.14289 
19965.1 -2.39609e-11 1185.89 -0.374018 -6.23933e-11 3.14284 
19964.8 -2.40105e-11 1188.31 -0.374782 -6.25225e-11 3.1428 
19964.5 -2.40601e-11 1190.72 -0.375546 -6.26516e-11 3.14275 
19964.3 -2.41097e-11 1193.13 -0.37631 -6.27807e-11 3.14271 
19964 -2.41593e-11 1195.55 -0.377074 -6.29099e-11 3.14266 
19963.7 -2.42089e-11 1197.96 -0.377838 -6.30391e-11 3.14261 
19963.4 -2.42585e-11 1200.37 -0.378602 -6.31682e-11 3.14257 
19963.1 -2.43081e-11 1202.79 -0.379366 -6.32974e-11 3.14252 
19962.8 -2.43577e-11 1205.2 -0.38013 -6.34266e-11 3.14248 
19962.5 -2.44074e-11 1207.62 -0.380894 -6.35558e-11 3.14243 
19962.2 -2.4457e-11 1210.03 -0.381658 -6.3685e-11 3.14238 
19961.9 -2.45066e-11 1212.44 -0.382422 -6.38142e-11 3.14234 
19961.6 -2.45562e-11 1214.86 -0.383186 -6.39434e-11 3.14229 
19961.3 -2.46058e-11 1217.27 -0.38395 -6.40726e-11 3.14224 
19961 -2.46555e-11 1219.68 -0.384714 -6.42018e-11 3.1422 
19960.7 -2.47051e-11 1222.1 -0.385478 -6.4331e-11 3.14215 
19960.5 -2.47547e-11 1224.51 -0.386242 -6.44603e-11 3.1421 
19960.2 -2.48043e-11 1226.92 -0.387006 -6.45895e-11 3.14206 
19959.9 -2.4854e-11 1229.34 -0.38777 -6.47188e-11 3.14201 
19959.6 -2.49036e-11 1231.75 -0.388535 -6.4848e-11 3.14196 
19959.3 -2.49533e-11 1234.16 -0.389299 -6.49773e-11 3.14192 
19959 -2.50029e-11 1236.58 -0.390063 -6.51066e-11 3.14187 
19958.7 -2.50526e-11 1238.99 -0.390827 -6.52359e-11 3.14182 
19958.4 -2.51022e-11 1241.4 -0.391591 -6.53652e-11 3.14177 
19958.1 -2.51519e-11 1243.82 -0.392355 -6.54944e-11 3.14173 
19957.8 -2.52015e-11 1246.23 -0.393119 -6.56238e-11 3.14168 
19957.5 -2.52512e-11 1248.64 -0.393883 -6.57531e-11 3.14163 
19957.2 -2.53008e-11 1251.05 -0.394648 -6.58824e-11 3.14158 
19956.8 -2.53505e-11 1253.47 -0.395412 -6.60117e-11 3.14154 
19956.5 -2.54002e-11 1255.88 -0.396176 -6.6141e-11 3.14149 
19956.2 -2.54498e-11 1258.29 -0.39694 -6.62704e-11 3.14144 
19955.9 -2.54995e-11 1260.71 -0.397704 -6.63997e-11 3.14139 
19955.6 -2.55492e-11 1263.12 -0.398468 -6.65291e-11 3.14134 
19955.3 -2.55989e-11 1265.53 -0.399233 -6.66585e-11 3.14129 
19955 -2.56486e-11 1267.94 -0.399997 -6.67878e-11 3.14125 
19954.7 -2.56982e-11 1270.36 -0.400761 -6.69172e-11 3.1412 
19954.4 -2.57479e-11 1272.77 -0.401525 -6.70466e-11 3.14115 
19954.1 -2.57976e-11 1275.18 -0.402289 -6.7176e-11 3.1411 
19953.8 -2.58473e-11 1277.59 -0.403054 -6.73054e-11 3.14105 
19953.5 -2.5897e-11 1280.01 -0.403818 -6.74348e-11 3.141 
19953.2 -2.59467e-11 1282.42 -0.404582 -6.75642e-11 3.14095 
19952.9 -2.59964e-11 1284.83 -0.405346 -6.76936e-11 3.1409 
19952.5 -2.60461e-11 1287.24 -0.406111 -6.78231e-11 3.14085 
19952.2 -2.60958e-11 1289.66 -0.406875 -6.79525e-11 3.14081 
19951.9 -2.61455e-11 1292.07 -0.407639 -6.80819e-11 3.14076 
19951.6 -2.61953e-11 1294.48 -0.408403 -6.82114e-11 3.14071 
19951.3 -2.6245e-11 1296.89 -0.409168 -6.83408e-11 3.14066 
19951 -2.62947e-11 1299.31 -0.409932 -6.84703e-11 3.14061 
19950.7 -2.63444e-11 1301.72 -0.410696 -6.85998e-11 3.14056 
19950.3 -2.63941e-11 1304.13 -0.41146 -6.87293e-11 3.14051 
19950 -2.64439e-11 1306.54 -0.412225 -6.88588e-11 3.14046 
19949.7 -2.64936e-11 1308.95 -0.412989 -6.89882e-11 3.14041 
19949.4 -2.65433e-11 1311.37 -0.413753 -6.91177e-11 3.14036 
19949.1 -2.65931e-11 1313.78 -0.414518 -6.92473e-11 3.14031 
19948.8 -2.66428e-11 1316.19 -0.415282 -6.93768e-11 3.14026 
19948.4 -2.66925e-11 1318.6 -0.416046 -6.95063e-11 3.14021 
19948.1 -2.67423e-11 1321.01 -0.416811 -6.96358e-11 3.14016 
19947.8 -2.6792e-11 1323.43 -0.417575 -6.97654e-11 3.1401 
19947.5 -2.68418e-11 1325.84 -0.418339 -6.98949e-11 3.14005 
19947.2 -2.68915e-11 1328.25 -0.419104 -7.00245e-11 3.14 
19946.8 -2.69413e-11 1330.66 -0.419868 -7.0154e-11 3.13995 
19946.5 -2.69911e-11 1333.07 -0.420632 -7.02836e-11 3.1399 
19946.2 -2.70408e-11 1335.48 -0.421397 -7.04132e-11 3.13985 
19945.9 -2.70906e-11 1337.9 -0.422161 -7.05428e-11 3.1398 
19945.5 -2.71403e-11 1340.31 -0.422925 -7.06724e-11 3.13975 
19945.2 -2.71901e-11 1342.72 -0.42369 -7.0802e-11 3.1397 
19944.9 -2.72399e-11 1345.13 -0.424454 -7.09316e-11 3.13964 
19944.6 -2.72897e-11 1347.54 -0.425219 -7.10612e-11 3.13959 
19944.2 -2.73394e-11 1349.95 -0.425983 -7.11908e-11 3.13954 
19943.9 -2.73892e-11 1352.36 -0.426747 -7.13204e-11 3.13949 
19943.6 -2.7439e-11 1354.78 -0.427512 -7.14501e-11 3.13944 
19943.2 -2.74888e-11 1357.19 -0.428276 -7.15797e-11 3.13939 
19942.9 -2.75386e-11 1359.6 -0.429041 -7.17094e-11 3.13933 
19942.6 -2.75884e-11 1362.01 -0.429805 -7.1839e-11 3.13928 
19942.3 -2.76382e-11 1364.42 -0.430569 -7.19687e-11 3.13923 
19941.9 -2.7688e-11 1366.83 -0.431334 -7.20984e-11 3.13918 
19941.6 -2.77378e-11 1369.24 -0.432098 -7.2228e-11 3.13912 
19941.3 -2.77876e-11 1371.65 -0.432863 -7.23577e-11 3.13907 
19940.9 -2.78374e-11 1374.06 -0.433627 -7.24874e-11 3.13902 
19940.6 -2.78872e-11 1376.48 -0.434392 -7.26171e-11 3.13897 
19940.3 -2.7937e-11 1378.89 -0.435156 -7.27468e-11 3.13891 
19939.9 -2.79868e-11 1381.3 -0.435921 -7.28766e-11 3.13886 
19939.6 -2.80366e-11 1383.71 -0.436685 -7.30063e-11 3.13881 
19939.3 -2.80865e-11 1386.12 -0.43745 -7.3136e-11 3.13875 
19938.9 -2.81363e-11 1388.53 -0.438214 -7.32658e-11 3.1387 
19938.6 -2.81861e-11 1390.94 -0.438979 -7.33955e-11 3.13865 
19938.2 -2.82359e-11 1393.35 -0.439743 -7.35253e-11 3.13859 
19937.9 -2.82858e-11 1395.76 -0.440508 -7.3655e-11 3.13854 
19937.6 -2.83356e-11 1398.17 -0.441272 -7.37848e-11 3.13849 
19937.2 -2.83855e-11 1400.58 -0.442037 -7.39146e-11 3.13843 
19936.9 -2.84353e-11 1402.99 -0.442801 -7.40444e-11 3.13838 
19936.6 -2.84851e-11 1405.4 -0.443566 -7.41742e-11 3.13833 
19936.2 -2.8535e-11 1407.81 -0.44433 -7.4304e-11 3.13827 
19935.9 -2.85848e-11 1410.22 -0.445095 -7.44338e-11 3.13822 
19935.5 -2.86347e-11 1412.63 -0.445859 -7.45636e-11 3.13816 
19935.2 -2.86845e-11 1415.04 -0.446624 -7.46934e-11 3.13811 
19934.8 -2.87344e-11 1417.45 -0.447389 -7.48232e-11 3.13806 
19934.5 -2.87843e-11 1419.86 -0.448153 -7.49531e-11 3.138 
19934.2 -2.88341e-11 1422.28 -0.448918 -7.50829e-11 3.13795 
19933.8 -2.8884e-11 1424.69 -0.449682 -7.52128e-11 3.13789 
19933.5 -2.89339e-11 1427.1 -0.450447 -7.53426e-11 3.13784 
19933.1 -2.89837e-11 1429.51 -0.451212 -7.54725e-11 3.13778 
19932.8 -2.90336e-11 1431.92 -0.451976 -7.56024e-11 3.13773 
19932.4 -2.90835e-11 1434.33 -0.452741 -7.57323e-11 3.13767 
19932.1 -2.91334e-11 1436.74 -0.453505 -7.58622e-11 3.13762 
19931.7 -2.91833e-11 1439.14 -0.45427 -7.59921e-11 3.13756 
19931.4 -2.92332e-11 1441.55 -0.455035 -7.6122e-11 3.13751 
19931 -2.9283e-11 1443.96 -0.455799 -7.62519e-11 3.13745 
19930.7 -2.93329e-11 1446.37 -0.456564 -7.63818e-11 3.1374 
19930.3 -2.93828e-11 1448.78 -0.457329 -7.65117e-11 3.13734 
19930 -2.94327e-11 1451.19 -0.458093 -7.66417e-11 3.13729 
19929.6 -2.94826e-11 1453.6 -0.458858 -7.67716e-11 3.13723 
19929.3 -2.95325e-11 1456.01 -0.459623 -7.69016e-11 3.13717 
19928.9 -2.95825e-11 1458.42 -0.460387 -7.70315e-11 3.13712 
19928.6 -2.96324e-11 1460.83 -0.461152 -7.71615e-11 3.13706 
19928.2 -2.96823e-11 1463.24 -0.461917 -7.72915e-11 3.13701 
19927.8 -2.97322e-11 1465.65 -0.462681 -7.74214e-11 3.13695 
19927.5 -2.97821e-11 1468.06 -0.463446 -7.75514e-11 3.13689 
19927.1 -2.9832e-11 1470.47 -0.464211 -7.76814e-11 3.13684 
19926.8 -2.9882e-11 1472.88 -0.464976 -7.78114e-11 3.13678 
19926.4 -2.99319e-11 1475.29 -0.46574 -7.79414e-11 3.13672 
19926.1 -2.99818e-11 1477.7 -0.466505 -7.80715e-11 3.13667 
19925.7 -3.00318e-11 1480.11 -0.46727 -7.82015e-11 3.13661 
19925.3 -3.00817e-11 1482.52 -0.468035 -7.83315e-11 3.13655 
19925 -3.01316e-11 1484.92 -0.468799 -7.84616e-11 3.1365 
19924.6 -3.01816e-11 1487.33 -0.469564 -7.85916e-11 3.13644 
19924.3 -3.02315e-11 1489.74 -0.470329 -7.87217e-11 3.13638 
19923.9 -3.02815e-11 1492.15 -0.471094 -7.88517e-11 3.13632 
19923.5 -3.03314e-11 1494.56 -0.471859 -7.89818e-11 3.13627 
19923.2 -3.03814e-11 1496.97 -0.472623 -7.91119e-11 3.13621 
19922.8 -3.04313e-11 1499.38 -0.473388 -7.9242e-11 3.13615 
19922.5 -3.04813e-11 1501.79 -0.474153 -7.93721e-11 3.1361 
19922.1 -3.05313e-11 1504.19 -0.474918 -7.95022e-11 3.13604 
19921.7 -3.05812e-11 1506.6 -0.475683 -7.96323e-11 3.13598 
19921.4 -3.06312e-11 1509.01 -0.476447 -7.97624e-11 3.13592 
19921 -3.06812e-11 1511.42 -0.477212 -7.98925e-11 3.13586 
19920.6 -3.07311e-11 1513.83 -0.477977 -8.00226e-11 3.13581 
19920.3 -3.07811e-11 1516.24 -0.478742 -8.01528e-11 3.13575 
19919.9 -3.08311e-11 1518.65 -0.479507 -8.02829e-11 3.13569 
19919.5 -3.08811e-11 1521.05 -0.480272 -8.04131e-11 3.13563 
19919.2 -3.09311e-11 1523.46 -0.481037 -8.05432e-11 3.13557 
19918.8 -3.09811e-11 1525.87 -0.481801 -8.06734e-11 3.13551 
19918.4 -3.1031e-11 1528.28 -0.482566 -8.08036e-11 3.13546 
19918 -3.1081e-11 1530.69 -0.483331 -8.09338e-11 3.1354 
19917.7 -3.1131e-11 1533.1 -0.484096 -8.1064e-11 3.13534 
19917.3 -3.1181e-11 1535.5 -0.484861 -8.11942e-11 3.13528 
19916.9 -3.1231e-11 1537.91 -0.485626 -8.13244e-11 3.13522 
19916.6 -3.1281e-11 1540.32 -0.486391 -8.14546e-11 3.13516 
19916.2 -3.13311e-11 1542.73 -0.487156 -8.15848e-11 3.1351 
19915.8 -3.13811e-11 1545.14 -0.487921 -8.1715e-11 3.13504 
19915.4 -3.14311e-11 1547.54 -0.488686 -8.18453e-11 3.13498 
19915.1 -3.14811e-11 1549.95 -0.489451 -8.19755e-11 3.13492 
19914.7 -3.15311e-11 1552.36 -0.490216 -8.21058e-11 3.13486 
19914.3 -3.15812e-11 1554.77 -0.490981 -8.2236e-11 3.1348 
19913.9 -3.16312e-11 1557.17 -0.491746 -8.23663e-11 3.13474 
19913.5 -3.16812e-11 1559.58 -0.492511 -8.24966e-11 3.13468 
19913.2 -3.17312e-11 1561.99 -0.493275 -8.26269e-11 3.13462 
19912.8 -3.17813e-11 1564.4 -0.49404 -8.27572e-11 3.13456 
19912.4 -3.18313e-11 1566.81 -0.494805 -8.28875e-11 3.1345 
19912 -3.18814e-11 1569.21 -0.49557 -8.30178e-11 3.13444 
19911.6 -3.19314e-11 1571.62 -0.496336 -8.31481e-11 3.13438 
19911.3 -3.19815e-11 1574.03 -0.497101 -8.32784e-11 3.13432 
19910.9 -3.20315e-11 1576.43 -0.497866 -8.34087e-11 3.13426 
19910.5 -3.20816e-11 1578.84 -0.498631 -8.35391e-11 3.1342 
19910.1 -3.21316e-11 1581.25 -0.499396 -8.36694e-11 3.13414 
19909.7 -3.21817e-11 1583.66 -0.500161 -8.37998e-11 3.13408 
19909.3 -3.22317e-11 1586.06 -0.500926 -8.39301e-11 3.13402 
19909 -3.22818e-11 1588.47 -0.501691 -8.40605e-11 3.13396 
19908.6 -3.23319e-11 1590.88 -0.502456 -8.41909e-11 3.1339 
19908.2 -3.23819e-11 1593.28 -0.503221 -8.43213e-11 3.13384 
19907.8 -3.2432e-11 1595.69 -0.503986 -8.44517e-11 3.13378 
19907.4 -3.24821e-11 1598.1 -0.504751 -8.45821e-11 3.13371 
19907 -3.25322e-11 1600.51 -0.505516 -8.47125e-11 3.13365 
19906.6 -3.25823e-11 1602.91 -0.506281 -8.48429e-11 3.13359 
19906.3 -3.26323e-11 1605.32 -0.507047 -8.49733e-11 3.13353 
19905.9 -3.26824e-11 1607.73 -0.507812 -8.51037e-11 3.13347 
19905.5 -3.27325e-11 1610.13 -0.508577 -8.52342e-11 3.13341 
19905.1 -3.27826e-11 1612.54 -0.509342 -8.53646e-11 3.13334 
19904.7 -3.28327e-11 1614.95 -0.510107 -8.54951e-11 3.13328 
19904.3 -3.28828e-11 1617.35 -0.510872 -8.56255e-11 3.13322 
19903.9 -3.29329e-11 1619.76 -0.511637 -8.5756e-11 3.13316 
19903.5 -3.2983e-11 1622.17 -0.512403 -8.58865e-11 3.13309 
19903.1 -3.30331e-11 1624.57 -0.513168 -8.6017e-11 3.13303 
19902.7 -3.30832e-11 1626.98 -0.513933 -8.61474e-11 3.13297 
19902.3 -3.31334e-11 1629.38 -0.514698 -8.62779e-11 3.13291 
19901.9 -3.31835e-11 1631.79 -0.515463 -8.64085e-11 3.13284 
19901.5 -3.32336e-11 1634.2 -0.516229 -8.6539e-11 3.13278 
19901.1 -3.32837e-11 1636.6 -0.516994 -8.66695e-11 3.13272 
19900.7 -3.33339e-11 1639.01 -0.517759 -8.68e-11 3.13266 
19900.3 -3.3384e-11 1641.41 -0.518524 -8.69306e-11 3.13259 
19899.9 -3.34341e-11 1643.82 -0.519289 -8.70611e-11 3.13253 
19899.5 -3.34843e-11 1646.23 -0.520055 -8.71917e-11 3.13247 
19899.1 -3.35344e-11 1648.63 -0.52082 -8.73222e-11 3.1324 
19898.7 -3.35845e-11 1651.04 -0.521585 -8.74528e-11 3.13234 
19898.3 -3.36347e-11 1653.44 -0.52235 -8.75834e-11 3.13228 
19897.9 -3.36848e-11 1655.85 -0.523116 -8.77139e-11 3.13221 
19897.5 -3.3735e-11 1658.26 -0.523881 -8.78445e-11 3.13215 
19897.1 -3.37851e-11 1660.66 -0.524646 -8.79751e-11 3.13208 
19896.7 -3.38353e-11 1663.07 -0.525412 -8.81057e-11 3.13202 
19896.3 -3.38855e-11 1665.47 -0.526177 -8.82364e-11 3.13196 
19895.9 -3.39356e-11 1667.88 -0.526942 -8.8367e-11 3.13189 
19895.5 -3.39858e-11 1670.28 -0.527708 -8.84976e-11 3.13183 
19895.1 -3.4036e-11 1672.69 -0.528473 -8.86282e-11 3.13176 
19894.7 -3.40861e-11 1675.09 -0.529238 -8.87589e-11 3.1317 
19894.3 -3.41363e-11 1677.5 -0.530004 -8.88895e-11 3.13164 
19893.9 -3.41865e-11 1679.9 -0.530769 -8.90202e-11 3.13157 
19893.5 -3.42367e-11 1682.31 -0.531534 -8.91509e-11 3.13151 
19893.1 -3.42868e-11 1684.72 -0.5323 -8.92816e-11 3.13144 
19892.7 -3.4337e-11 1687.12 -0.533065 -8.94122e-11 3.13138 
19892.3 -3.43872e-11 1689.53 -0.53383 -8.95429e-11 3.13131 
19891.8 -3.44374e-11 1691.93 -0.534596 -8.96736e-11 3.13125 
19891.4 -3.44876e-11 1694.34 -0.535361 -8.98043e-11 3.13118 
19891 -3.45378e-11 1696.74 -0.536127 -8.99351e-11 3.13112 
19890.6 -3.4588e-11 1699.15 -0.536892 -9.00658e-11 3.13105 
19890.2 -3.46382e-11 1701.55 -0.537657 -9.01965e-11 3.13099 
19889.8 -3.46884e-11 1703.95 -0.538423 -9.03272e-11 3.13092 
19889.4 -3.47386e-11 1706.36 -0.539188 -9.0458e-11 3.13085 
19889 -3.47888e-11 1708.76 -0.539954 -9.05887e-11 3.13079 
19888.5 -3.48391e-11 1711.17 -0.540719 -9.07195e-11 3.13072 
19888.1 -3.48893e-11 1713.57 -0.541485 -9.08503e-11 3.13066 
19887.7 -3.49395e-11 1715.98 -0.54225 -9.09811e-11 3.13059 
