3640.079310277059 0 11264.23927951305 -6.002259961683262 0 -1.214289114264925 
3593.952552613457 0 11254.83283063645 -6.008954795318682 0 -1.235129818345662 
3547.774552958719 0 11245.26591030295 -6.015603045338795 0 -1.25607533523682 
3501.545671998805 0 11235.53771122506 -6.022203955995453 0 -1.277126254078599 
3455.266276266038 0 11225.64742158248 -6.028756760637803 0 -1.298283166048431 
3408.93673822347 0 11215.59422500667 -6.035260681557405 0 -1.319546664312286 
3362.557436350389 0 11205.3773005657 -6.041714929831359 0 -1.340917343973875 
3316.128755229056 0 11194.99582274964 -6.04811870516339 0 -1.362395802021689 
3269.651085632708 0 11184.44896145624 -6.054471195722894 0 -1.383982637273774 
3223.124824614727 0 11173.73588197713 -6.060771577981924 0 -1.405678450320246 
3176.550375599164 0 11162.85574498443 -6.0670190165501 0 -1.4274838434634 
3129.92814847246 0 11151.80770651781 -6.073212664007436 0 -1.44939942065541 
3083.258559676485 0 11140.59091797213 -6.079351660735062 0 -1.471425787433534 
3036.542032302918 0 11129.20452608545 -6.08543513474384 0 -1.493563550852719 
2989.778996188905 0 11117.64767292768 -6.091462201500844 0 -1.515813319415581 
2942.969888014062 0 11105.91949588973 -6.097431963753714 0 -1.538175702999674 
2896.115151398888 0 11094.01912767326 -6.10334351135285 0 -1.560651312781931 
2849.215237004467 0 11081.94569628094 -6.10919592107147 0 -1.583240761160275 
2802.270602633649 0 11069.69832500746 -6.114988256423473 0 -1.605944661672236 
2755.281713333575 0 11057.27613243104 -6.120719567479145 0 -1.62876362891056 
2708.249041499635 0 11044.67823240567 -6.126388890678683 0 -1.651698278435703 
2661.173066980908 0 11031.90373405405 -6.13199524864352 0 -1.674749226685091 
2614.054277187016 0 11018.9517417612 -6.137537649985457 0 -1.69791709087912 
2566.893167196447 0 11005.82135516879 -6.143015089113605 0 -1.721202488923772 
2519.690239866427 0 10992.51166917031 -6.148426546039109 0 -1.744606039309731 
2472.44600594424 0 10979.02177390695 -6.153770986177676 0 -1.768128361007959 
2425.160984180083 0 10965.3507547643 -6.159047360149897 0 -1.791770073361611 
2377.835701441509 0 10951.49769236997 -6.164254603579352 0 -1.815531795974156 
2330.470692829358 0 10937.461662592 -6.169391636888521 0 -1.839414148593683 
2283.066501795335 0 10923.24173653821 -6.174457365092489 0 -1.863417750993193 
2235.623680261134 0 10908.83698055649 -6.179450677590447 0 -1.887543222846854 
2188.142788739167 0 10894.24645623603 -6.184370447955009 0 -1.911791183602074 
2140.62439645497 0 10879.46922040959 -6.189215533719338 0 -1.936162252347266 
2093.069081471207 0 10864.50432515676 -6.193984776162103 0 -1.960657047675228 
2045.477430813328 0 10849.35081780833 -6.198677000090264 0 -1.985276187542012 
1997.850040596962 0 10834.0077409517 -6.203291013619711 0 -2.010020289121133 
1950.18751615692 0 10818.47413243749 -6.207825607953763 0 -2.03488996865306 
1902.490472177991 0 10802.74902538731 -6.212279557159552 0 -2.059885841289794 
1854.759532827404 0 10786.83144820271 -6.2166516179423 0 -2.085008520934465 
1806.995331889038 0 10770.7204245754 -6.220940529417524 0 -2.110258620075802 
1759.198512899437 0 10754.41497349882 -6.22514501288118 0 -2.135636749617317 
1711.369729285543 0 10737.9141092809 -6.229263771577783 0 -2.161143518701114 
1663.509644504228 0 10721.21684155836 -6.233295490466523 0 -2.186779534526172 
1615.618932183676 0 10704.32217531231 -6.237238835985414 0 -2.212545402160923 
1567.698276266505 0 10687.22911088538 -6.241092455813516 0 -2.238441724350064 
1519.748371154808 0 10669.93664400028 -6.244854978631244 0 -2.264469101315362 
1471.769921856979 0 10652.44376578004 -6.248525013878837 0 -2.290628130550389 
1423.763644136412 0 10634.74946276968 -6.25210115151301 0 -2.316919406608991 
1375.730264662115 0 10616.85271695971 -6.255581961761837 0 -2.34334352088733 
1327.67052116117 0 10598.75250581116 -6.258965994877921 0 -2.369901061399372 
1279.585162573094 0 10580.44780228252 -6.26225178088991 0 -2.39659261254566 
1231.474949206162 0 10561.93757485833 -6.265437829352395 0 -2.42341875487516 
1183.340652895613 0 10543.22078757975 -6.268522629094287 0 -2.450380064840084 
1135.183057163783 0 10524.29640007698 -6.271504647965703 0 -2.477477114543487 
1087.00295738226 0 10505.16336760364 -6.274382332583453 0 -2.504710471479426 
1038.801160935899 0 10485.82064107319 -6.277154108075207 0 -2.532080698265612 
990.5784873888969 0 10466.26716709749 -6.27981837782239 0 -2.559588352368247 
942.335768652797 0 10446.50188802735 -6.282373523201934 0 -2.58723398581897 
894.07384915647 0 10426.52374199549 -6.284817903326938 0 -2.615018144923686 
845.7935860181489 0 10406.33166296158 -6.28714985478635 0 -2.642941369963058 
797.4958492194135 0 10385.92458075973 -6.289367691383766 0 -2.671004194884544 
749.1815217811844 0 10365.30142114836 -6.291469703875452 0 -2.699207146985733 
700.8514999417888 0 10344.46110586249 -6.293454159707699 0 -2.727550746588779 
652.5066933369598 0 10323.40255266858 -6.295319302753623 0 -2.756035506705788 
604.1480251819449 0 10302.12467542205 -6.297063353049548 0 -2.784661932694881 
555.776432455584 0 10280.62638412736 -6.298684506531087 0 -2.813430521906793 
507.3928660864134 0 10258.90658500093 -6.300180934769061 0 -2.84234176332177 
458.9982911408518 0 10236.96418053685 -6.301550784705408 0 -2.871396137176533 
410.5936870133615 0 10214.79806957551 -6.302792178389218 0 -2.90059411458114 
362.1800476186359 0 10192.40714737517 -6.303903212713068 0 -2.929936157125514 
313.7583815858628 0 10169.79030568666 -6.304881959149808 0 -2.959422716475374 
265.3297124549551 0 10146.94643283118 -6.305726463489982 0 -2.989054233957417 
216.895078874795 0 10123.87441378134 -6.306434745580066 0 -3.018831140133492 
168.4555348035427 0 10100.57313024548 -6.307004799061693 0 -3.04875385436351 
120.0121497108571 0 10077.04146075549 -6.307434591112114 0 -3.078822784356935 
71.5660087821912 0 10053.27828075799 -6.307722062186029 0 -3.109038325712537 
23.1182131250062 0 10029.28246270918 -6.307865125759085 0 -3.139400861446249 
-25.33012002305055 0 10005.05287617333 -6.307861668073212 0 -3.169910761506862 
-73.7778570839683 0 9980.588387925045 -6.307709547884045 0 -3.200568382279286 
-122.2238479273162 0 9955.887862055401 -6.307406596210718 0 -3.231374066075208 
-170.6669256562743 0 9930.950160082011 -6.306950616088224 0 -3.262328140610869 
-219.1059063917168 0 9905.774141063201 -6.306339382322678 0 -3.293430918471689 
-267.5395890545122 0 9880.358661716291 -6.305570641249701 0 -3.324682696563579 
-315.9667551458963 0 9854.70257654021 -6.304642110496272 0 -3.356083755550592 
-364.3861685260864 0 9828.804737942424 -6.303551478746318 0 -3.38763435927877 
-412.7965751911051 0 9802.663996370362 -6.302296405510369 0 -3.41933475418588 
-461.196703047829 0 9776.279200447449 -6.300874520899611 0 -3.451185168696808 
-509.5852616873138 0 9749.649197113828 -6.299283425404678 0 -3.483185812604359 
-557.9609421564973 0 9722.772831771867 -6.297520689679533 0 -3.515336876435275 
-606.3224167281824 0 9695.648948436643 -6.295583854330821 0 -3.547638530801118 
-654.6683386694831 0 9668.276389891438 -6.293470429713069 0 -3.580090925733896 
-702.9973420087193 0 9640.653997848383 -6.291177895730129 0 -3.61269419000612 
-751.3080413007566 0 9612.780613114439 -6.288703701643289 0 -3.645448430435044 
-799.5990313909832 0 9584.655075762717 -6.286045265886474 0 -3.678353731170929 
-847.8688871778121 0 9556.276225309392 -6.283199975888984 0 -3.711410152968984 
-896.1161633739079 0 9527.642900896213 -6.280165187906226 0 -3.744617732444865 
-944.3393942661463 0 9498.753941478832 -6.276938226858929 0 -3.777976481313439 
-992.5370934743223 0 9469.608186021038 -6.273516386181326 0 -3.811486385610585 
-1040.707753708778 0 9440.204473695034 -6.269896927678816 0 -3.845147404897855 
-1088.849846526976 0 9410.541644087863 -6.266077081395643 0 -3.87895947144977 
-1136.961822089043 0 9380.618537414206 -6.262054045493139 0 -3.91292248942349 
-1185.042108912497 0 9350.433994735538 -6.257824986139083 0 -3.947036334010756 
-1233.089113626095 0 9319.986858185959 -6.253387037408783 0 -3.981300850571796 
-1281.10122072302 0 9289.275971204679 -6.248737301198473 0 -4.015715853751106 
-1329.076792313447 0 9258.30017877538 -6.243872847151648 0 -4.050281126574881 
-1377.014167876552 0 9227.058327672616 -6.238790712598983 0 -4.084996419529904 
-1424.911664012162 0 9195.54926671531 -6.233487902512514 0 -4.119861449623786 
-1472.767574192108 0 9163.771847027567 -6.227961389474731 0 -4.154875899426387 
-1520.58016851135 0 9131.724922306932 -6.222208113663342 0 -4.190039416092244 
-1568.347693439102 0 9099.407349100207 -6.216224982852375 0 -4.225351610363938 
-1616.068371570025 0 9066.817987086995 -6.210008872430418 0 -4.26081205555627 
-1663.740401375574 0 9033.955699371158 -6.203556625436739 0 -4.296420286521093 
-1711.361956955785 0 9000.819352780238 -6.196865052616085 0 -4.332175798592828 
-1758.931187791455 0 8967.407818173126 -6.18993093249298 0 -4.368078046514472 
-1806.446218497052 0 8933.719970755987 -6.182751011466359 0 -4.404126443344143 
-1853.905148574407 0 8899.754690406691 -6.175322003925385 0 -4.440320359342112 
-1901.306052167347 0 8865.510862007877 -6.167640592387357 0 -4.476659120838236 
-1948.646977817517 0 8830.987375788767 -6.159703427658593 0 -4.513142009079921 
-1995.925948221534 0 8796.183127675908 -6.151507129019227 0 -4.549768259060574 
-2043.140959989593 0 8761.097019653011 -6.143048284432879 0 -4.586537058328569 
-2090.28998340587 0 8725.727960129963 -6.134323450782155 0 -4.623447545776915 
-2137.370962190755 0 8690.074864321276 -6.125329154131002 0 -4.6604988104136 
-2184.381813265254 0 8654.136654634 -6.116061890014913 0 -4.697689890112844 
-2231.32042651774 0 8617.912261065305 -6.10651812376005 0 -4.7350197703474 
-2278.18466457321 0 8581.400621609904 -6.096694290832339 0 -4.772487382902025 
-2324.972362565402 0 8544.600682677414 -6.086586797217641 0 -4.810091604568456 
-2371.681327911945 0 8507.511399519775 -6.076192019834084 0 -4.847831255822086 
-2418.309340092757 0 8470.131736668975 -6.065506306977738 0 -4.885705099480604 
-2464.854150432053 0 8432.460668385072 -6.054525978802744 0 -4.923711839344999 
-2511.313481884168 0 8394.497179114762 -6.043247327837091 0 -4.961850118823272 
-2557.68502882343 0 8356.24026396059 -6.031666619535263 0 -5.000118519537213 
-2603.966456838514 0 8317.688929160873 -6.019780092868929 0 -5.038515559912788 
-2650.155402531382 0 8278.842192580589 -6.007583960956958 0 -5.077039693754533 
-2696.249473321293 0 8239.699084213209 -5.995074411735982 0 -5.115689308804578 
-2742.246247254107 0 8200.258646693666 -5.9822476086728 0 -5.154462725286862 
-2788.143272817187 0 8160.519935822612 -5.969099691519911 0 -5.193358194437127 
-2833.938068760312 0 8120.482021101941 -5.955626777115471 0 -5.232373897019472 
-2879.628123922924 0 8080.143986281802 -5.941824960229005 0 -5.271507941830175 
-2925.210897067978 0 8039.504929919154 -5.927690314454207 0 -5.310758364189523 
-2970.683816722933 0 7998.563965947911 -5.913218893150161 0 -5.350123124422636 
-3016.044281028069 0 7957.32022426084 -5.898406730432353 0 -5.389600106330075 
-3061.289657592671 0 7915.772851303213 -5.883249842214835 0 -5.429187115649309 
-3106.417283359417 0 7873.921010678289 -5.867744227304883 0 -5.468881878508062 
-3151.424464477331 0 7831.763883764773 -5.85188586855157 0 -5.508682039870596 
-3196.308476183819 0 7789.300670346153 -5.8356707340496 0 -5.548585161978216 
-3241.066562696162 0 7746.530589252071 -5.819094778399771 0 -5.588588722785179 
-3285.695937112868 0 7703.452879011735 -5.802153944027482 0 -5.628690114391322 
-3330.193781325452 0 7660.066798519326 -5.7848441625606 0 -5.668886641472887 
-3374.55724594095 0 7616.371627711532 -5.767161356268111 0 -5.709175519712921 
-3418.78345021578 0 7572.36666825707 -5.749101439560848 0 -5.749553874232888 
-3462.869482001365 0 7528.051244258261 -5.730660320555669 0 -5.790018738027119 
-3506.812397701974 0 7483.424702964648 -5.711833902704422 0 -5.830567050401747 
-3550.609222245378 0 7438.486415498536 -5.692618086488947 0 -5.871195655420046 
-3594.256949066774 0 7393.235777592452 -5.673008771183444 0 -5.911901300356008 
-3637.752540106468 0 7347.672210338475 -5.653001856685455 0 -5.952680634158097 
-3681.092925821932 0 7301.795160949288 -5.632593245416636 0 -5.993530205925349 
-3724.275005214733 0 7255.60410353087 -5.611778844294562 0 -6.034446463397933 
-3767.295645872832 0 7209.098539866773 -5.590554566776684 0 -6.075425751464371 
-3810.151684028938 0 7162.278000213721 -5.568916334977517 0 -6.116464310687906 
-3852.839924635329 0 7115.142044108515 -5.546860081860179 0 -6.157558275854309 
-3895.357141455855 0 7067.690261185957 -5.524381753503192 0 -6.198703674543792 
-3937.700077175629 0 7019.922272007635 -5.501477311443553 0 -6.239896425729613 
-3979.865443528978 0 6971.837728901413 -5.478142735096933 0 -6.281132338406085 
-4021.849921446315 0 6923.436316811288 -5.454374024255785 0 -6.322407110248881 
-4063.650161220511 0 6874.717754157394 -5.430167201666109 0 -6.363716326310569 
-4105.262782693301 0 6825.681793705955 -5.405518315683552 0 -6.405055457754319 
-4146.684375462482 0 6776.328223448703 -5.380423443009326 0 -6.446419860629066 
-4187.911499110347 0 6726.656867491632 -5.354878691506497 0 -6.487804774689206 
-4228.940683454123 0 6676.667586952568 -5.328880203096959 0 -6.529205322262254 
-4269.768428818958 0 6626.360280867256 -5.302424156739344 0 -6.570616507167871 
-4310.391206334052 0 6575.734887103577 -5.275506771488076 0 -6.612033213691707 
-4350.805458252642 0 6524.791383283383 -5.248124309633516 0 -6.653450205617758 
-4391.007598296408 0 6473.529787711523 -5.220273079923131 0 -6.694862125322915 
-4430.994012024898 0 6421.950160311624 -5.191949440863481 0 -6.736263492937423 
-4470.761057230657 0 6370.05260356801 -5.163149804102575 0 -6.777648705575219 
-4510.305064360646 0 6317.83726347324 -5.133870637892107 0 -6.81901203663806 
-4549.62233696451 0 6265.304330480758 -5.104108470628909 0 -6.860347635197435 
-4588.709152170418 0 6212.454040461896 -5.073859894474694 0 -6.901649525458456 
-4627.561761188931 0 6159.286675666747 -5.043121569053161 0 -6.942911606309791 
-4666.176389845608 0 6105.802565688096 -5.011890225223178 0 -6.984127650963972 
-4704.549239142881 0 6052.002088427747 -4.980162668926682 0 -7.02529130669234 
-4742.676485851717 0 5997.885671064575 -4.947935785109758 0 -7.066396094658919 
-4780.554283133729 0 5943.453791023387 -4.915206541715031 0 -7.107435409857705 
-4818.178761194196 0 5888.706976943873 -4.881971993743413 0 -7.148402521157747 
-4855.546027966519 0 5833.645809648831 -4.848229287383051 0 -7.189290571460435 
-4892.652169828683 0 5778.270923110647 -4.81397566420291 0 -7.2300925779736 
-4929.49325235212 0 5722.583005415309 -4.779208465408493 0 -7.270801432606752 
-4966.065321083523 0 5666.582799722833 -4.743925136156649 0 -7.311409902492097 
-5002.364402360021 0 5610.27110522319 -4.708123229926416 0 -7.351910630635748 
-5038.386504158086 0 5553.648778086787 -4.671800412942513 0 -7.392296136703564 
-5074.127616976648 0 5496.716732408308 -4.634954468647781 0 -7.432558817946139 
-5109.583714754735 0 5439.475941142909 -4.597583302220706 0 -7.472690950267291 
-5144.750755823931 0 5381.927437033707 -4.559684945133901 0 -7.512684689440338 
-5179.624683896048 0 5324.072313529248 -4.521257559749018 0 -7.552532072476562 
-5214.201429086149 0 5265.911725689962 -4.482299443943508 0 -7.592225019149899 
-5248.47690897127 0 5207.446891082229 -4.442809035764149 0 -7.631755333682072 
-5282.447029684951 0 5148.679090658877 -4.402784918102149 0 -7.671114706592093 
-5316.107687047717 0 5089.609669624888 -4.362225823384318 0 -7.710294716713966 
-5349.454767733664 0 5030.240038286888 -4.321130638274444 0 -7.749286833386372 
-5382.484150473174 0 4970.571672885149 -4.279498408378822 0 -7.788082418817853 
-5415.191707291731 0 4910.606116406798 -4.237328342949619 0 -7.826672730630837 
-5447.573304784875 0 4850.344979378732 -4.19461981957938 0 -7.865048924587773 
-5479.624805429145 0 4789.789940638885 -4.151372388879786 0 -7.903202057502307 
-5511.342068928842 0 4728.942748084482 -4.107585779137566 0 -7.941123090338206 
-5542.720953598501 0 4667.805219395657 -4.063259900940007 0 -7.978802891498648 
-5573.757317780685 0 4606.379242733184 -4.018394851762508 0 -8.01623224030797 
-5604.447021298887 0 4544.666777408633 -3.972990920510139 0 -8.05340183068796 
-5634.785926945104 0 4482.669854525556 -3.927048592005055 0 -8.090302275030288 
-5664.769902001618 0 4420.390577590221 -3.880568551411435 0 -8.126924108266369 
-5694.394819796522 0 4357.831123090276 -3.833551688589198 0 -8.163257792135754 
-5723.65656129238 0 4294.993741039854 -3.785999102367731 0 -8.199293719653612 
-5752.551016707365 0 4231.880755489646 -3.737912104730618 0 -8.235022219777605 
-5781.074087168166 0 4168.494565000358 -3.689292224902148 0 -8.270433562273983 
-5809.221686393897 0 4104.837643077968 -3.640141213326173 0 -8.305517962782462 
-5836.989742410084 0 4040.912538569421 -3.590461045527952 0 -8.340265588078799 
-5864.374199291883 0 3976.721876017039 -3.540253925849156 0 -8.374666561533781 
-5891.37101893542 0 3912.268355970358 -3.489522291046492 0 -8.408710968766671 
-5917.976182856232 0 3847.55475525374 -3.438268813743957 0 -8.442388863490846 
-5944.185694013659 0 3782.583927188346 -3.386496405728908 0 -8.475690273548793 
-5969.995578659863 0 3717.358801767115 -3.334208221082083 0 -8.508605207133112 
-5995.401888212261 0 3651.882385781189 -3.281407659131534 0 -8.541123659189774 
-6020.40070114794 0 3586.15776289647 -3.22809836722061 0 -8.57323561799924 
-6044.988124918544 0 3520.188093679042 -3.174284243280191 0 -8.604931071930556 
-6069.160297884191 0 3453.976615567952 -3.119969438195226 0 -8.6362000163631 
-6092.913391264697 0 3387.526642794319 -3.065158357956065 0 -8.667032460769919 
-6116.243611106491 0 3320.841566245362 -3.009855665584885 0 -8.697418435956267 
-6139.147200263438 0 3253.924853272259 -2.954066282827874 0 -8.727348001446257 
-6161.620440389705 0 3186.780047440794 -2.897795391604059 0 -8.756811253010005 
-6183.659653942808 0 3119.410768223612 -2.841048435201692 0 -8.785798330323209 
-6205.261206194868 0 3051.820710633157 -2.783831119213575 0 -8.814299424750439 
-6226.421507249975 0 2984.01364479446 -2.726149412202995 0 -8.842304787242897 
-6247.137014065646 0 2915.993415456783 -2.668009546092095 0 -8.869804736340949 
-6267.404232476173 0 2847.763941443433 -2.609418016265058 0 -8.896789666271175 
-6287.219719215613 0 2779.329215039135 -2.550381581378904 0 -8.923250055127056 
-6306.580083938222 0 2710.693301314164 -2.490907262874876 0 -8.949176473122204 
-6325.481991233933 0 2641.860337384976 -2.431002344184263 0 -8.974559590904221 
-6343.922162636554 0 2572.834531610692 -2.370674369622628 0 -8.999390187917097 
-6361.897378622275 0 2503.620162725233 -2.309931142967171 0 -9.023659160799493 
-6379.404480595977 0 2434.221578904895 -2.248780725712562 0 -9.047357531805819 
-6396.440372862935 0 2364.643196771161 -2.187231435000946 0 -9.070476457236721 
-6413.002024583348 0 2294.889500328743 -2.125291841222655 0 -9.093007235865194 
-6429.086471707144 0 2224.965039839068 -2.06297076528487 0 -9.114941317344163 
-6444.69081888657 0 2154.874430629168 -2.000277275545821 0 -9.136270310581178 
-6459.812241363896 0 2084.622351836557 -1.937220684413321 0 -9.156985992065527 
-6474.447986831735 0 2014.21354509029 -1.873810544606682 0 -9.177080314132906 
-6488.595377263356 0 1943.652813128836 -1.810056645082107 0 -9.196545413152581 
-6502.251810710388 0 1872.945018355486 -1.745969006622421 0 -9.215373617621815 
-6515.414763065398 0 1802.095081331928 -1.681557877092563 0 -9.233557456152298 
-6528.081789786733 0 1731.107979210935 -1.616833726363279 0 -9.2510896653332 
-6540.250527583107 0 1659.988744109277 -1.551807240906288 0 -9.267963197455479 
-6551.918696055441 0 1588.742461421755 -1.486489318064707 0 -9.284171228082153 
-6563.084099293447 0 1517.374268077858 -1.420891060003807 0 -9.299707163449241 
-6573.744627424555 0 1445.889350742195 -1.355023767347544 0 -9.314564647682321 
-6583.898258112768 0 1374.292943960248 -1.288898932507404 0 -9.328737569813754 
-6593.543058005132 0 1302.590328251124 -1.222528232710945 0 -9.342220070585848 
-6602.677184123508 0 1230.786828148845 -1.15592352273796 0 -9.355006549025619 
-6611.298885199501 0 1158.887810194059 -1.089096827373259 0 -9.367091668776991 
-6619.406502950316 0 1086.898680878168 -1.022060333585803 0 -9.378470364176753 
-6626.998473293567 0 1014.824884541746 -0.9548263824445019 0 -9.389137846060997 
-6634.073327498995 0 942.6719012294272 -0.887407460781949 0 -9.399089607289191 
-6640.629693275235 0 870.4452445035822 -0.8198161926180751 0 -9.408321427973624 
-6646.666295789833 0 798.1504592188639 -0.7520653303561439 0 -9.416829380402445 
-6652.181958620809 0 725.7931192602872 -0.6841677457645955 0 -9.424609833645215 
-6657.175604638173 0 653.3788252471001 -0.6161364207584433 0 -9.431659457830431 
-6661.646256813918 0 580.9132022050929 -0.5479844379948013 0 -9.437975228085255 
-6665.593038959112 0 508.4018972100523 -0.4797249712976641 0 -9.443554428128373 
-6669.015176386843 0 435.8505770048993 -0.4113712759273608 0 -9.448394653507611 
-6671.91199649988 0 363.2649255933525 -0.3429366787107854 0 -9.452493814474847 
-6674.282929302047 0 290.6506418130077 -0.2744345680489414 0 -9.455850138491416 
-6676.127507832431 0 218.0134368904857 -0.2058783838184267 0 -9.458462172358196 
-6677.445368521671 0 145.3590319818052 -0.1372816071842541 0 -9.460328783965329 
-6678.236251469732 0 72.6931557007059 -0.06865775034123131 0 -9.461449163657447 
