3595.087956569826 11254.27883070944 0 -6.008976670222012 -1.234540224032549 0 
3548.909779608187 11244.7164390431 0 -6.015627342215538 -1.255485684416029 0 
3502.680702698176 11234.99276902913 0 -6.022230685519838 -1.276536556475249 0 
3456.401092289957 11225.10700877194 0 -6.028785933529362 -1.297693431548014 0 
3410.071320764077 11215.05834182642 0 -6.035292308580313 -1.318956902963132 0 
3363.69176651698 11204.84594718284 0 -6.041749021793716 -1.34032756598966 0 
3317.262814047748 11194.46899925218 0 -6.048155272916492 -1.361806017783974 0 
3270.784854046108 11183.9266678518 0 -6.054510250160455 -1.383392857334576 0 
3224.258283481615 11173.21811819161 0 -6.060813130039262 -1.405088685404648 0 
3177.683505694169 11162.34251086069 0 -6.067063077203295 -1.426894104472194 0 
3131.060930485757 11151.29900181431 0 -6.07325924427244 -1.448809718667778 0 
3084.390974213489 11140.08674236153 0 -6.079400771666778 -1.470836133709764 0 
3037.674059883989 11128.70487915322 0 -6.085486787435153 -1.492973956836955 0 
2990.91061724906 11117.15255417069 0 -6.091516407081615 -1.515223796738612 0 
2944.101082902695 11105.42890471478 0 -6.09748873338973 -1.53758626348176 0 
2897.245900379499 11093.53306339562 0 -6.103402856244735 -1.560061968435664 0 
2850.345520254398 11081.4641581229 0 -6.109257852453538 -1.58265152419348 0 
2803.400400243829 11069.22131209675 0 -6.115052785562547 -1.605355544490906 0 
2756.411005308278 11056.80364379934 0 -6.120786705673322 -1.628174644121831 0 
2709.377807756242 11044.21026698707 0 -6.126458649256056 -1.651109438850868 0 
2662.301287349681 11031.44029068343 0 -6.132067638960836 -1.674160545322649 0 
2615.181931410887 11018.49281917265 0 -6.137612683426742 -1.697328580967867 0 
2568.02023493081 11005.36695199398 0 -6.143092777088715 -1.720614163905925 0 
2520.816700678947 10992.06178393682 0 -6.148506899982245 -1.744017912844097 0 
2473.571839314673 10978.57640503663 0 -6.153854017545828 -1.767540446973139 0 
2426.286169500103 10964.90990057154 0 -6.159133080421241 -1.791182385859242 0 
2378.960218014558 10951.06135105998 0 -6.164343024251577 -1.814944349332196 0 
2331.594519870497 10937.02983225908 0 -6.169482769477107 -1.838826957369729 0 
2284.189618431119 10922.81441516393 0 -6.174551221128907 -1.862830829977845 0 
2236.746065529491 10908.41416600793 0 -6.179547268620309 -1.886956587067112 0 
2189.2644215893 10893.82814626393 0 -6.184469785536141 -1.911204848324781 0 
2141.745255747272 10879.0554126465 0 -6.189317629419794 -1.93557623308258 0 
2094.189145977187 10864.09501711517 0 -6.194089641558098 -1.960071360180142 0 
2046.596679215558 10848.94600687873 0 -6.198784646764048 -1.984690847823913 0 
1998.968451489041 10833.60742440066 0 -6.203401453157356 -2.009435313441392 0 
1951.305068043449 10818.07830740571 0 -6.207938851942889 -2.03430537353067 0 
1903.607143474574 10802.3576888876 0 -6.212395617186959 -2.059301643505037 0 
1855.875301860662 10786.44459711798 0 -6.216770505591535 -2.084424737532628 0 
1808.110176896645 10770.33805565663 0 -6.221062256266357 -2.109675268370924 0 
1760.31241203017 10754.03708336294 0 -6.225269590499 -2.135053847195977 0 
1712.482660599363 10737.54069440873 0 -6.229391211522906 -2.160561083426256 0 
1664.621585972371 10720.84789829243 0 -6.233425804283413 -2.186197584540967 0 
1616.729861688772 10703.95769985472 0 -6.237372035201815 -2.211963955892667 0 
1568.808171602718 10686.86909929557 0 -6.241228551937487 -2.237860800514115 0 
1520.857210027997 10669.58109219287 0 -6.244993983148102 -2.263888718919115 0 
1472.877681884889 10652.09266952249 0 -6.248666938248002 -2.290048308897279 0 
1424.87030284888 10634.40281768006 0 -6.252246007164751 -2.316340165302539 0 
1376.835799501309 10616.51051850433 0 -6.25572976009391 -2.342764879835218 0 
1328.774909481854 10598.41474930228 0 -6.25911674725211 -2.369323040817558 0 
1280.688381642915 10580.11448287591 0 -6.262405498628453 -2.396015232962518 0 
1232.57697620597 10561.60868755088 0 -6.265594523734305 -2.422842037135663 0 
1184.441464919804 10542.89632720703 0 -6.268682311351558 -2.449804030110005 0 
1136.282631220681 10523.97636131073 0 -6.271667329279398 -2.476901784313642 0 
1088.101270394517 10504.84774494929 0 -6.27454802407968 -2.504135867569944 0 
1039.898189740936 10485.50942886729 0 -6.277322820820961 -2.53150684283023 0 
991.674208739377 10465.96035950514 0 -6.27999012282129 -2.559015267898635 0 
943.4301592171242 10446.19947903961 0 -6.282548311389811 -2.586661695149086 0 
895.1668855193295 10426.22572542668 0 -6.284995745567309 -2.614446671234147 0 
846.8852446810803 10406.03803244666 0 -6.287330761865753 -2.642370736785548 0 
798.5861066014199 10385.63532975155 0 -6.289551674006955 -2.670434426106227 0 
750.27035421938 10365.01654291492 0 -6.291656772660462 -2.698638266853707 0 
701.9388836920839 10344.18059348416 0 -6.293644325180753 -2.726982779714533 0 
653.592604574786 10323.12639903529 0 -6.295512575343912 -2.755468478069686 0 
605.2324400030216 10301.85287323043 0 -6.297259743083845 -2.784095867650659 0 
556.8593268767248 10280.35892587787 0 -6.298884024228216 -2.812865446186067 0 
508.4742160463786 10258.64346299492 0 -6.300383590234215 -2.841777703038562 0 
460.0780725012424 10236.70538687362 0 -6.301756587924294 -2.870833118831804 0 
411.67187555956 10214.54359614931 0 -6.303001139222051 -2.90003216506733 0 
363.2566190607943 10192.15698587219 0 -6.304115340888392 -2.929375303731088 0 
314.8333115599377 10169.54444758195 0 -6.305097264258149 -2.958862986889374 0 
266.4029765237929 10146.70486938558 0 -6.305944954977329 -2.988495656274008 0 
217.9666525292677 10123.63713603833 0 -6.306656432741168 -3.018273742856515 0 
169.5253934637355 10100.34012902805 0 -6.307229691033188 -3.048197666411019 0 
121.0802687273101 10076.81272666288 0 -6.307662696865452 -3.078267835065736 0 
72.63236343719574 10053.05380416251 0 -6.307953390520234 -3.108484644842712 0 
24.18277863395778 10029.06223375293 0 -6.3080996852933 -3.138848479185663 0 
-24.26736851024152 10004.83688476489 0 -6.308099467239055 -3.169359708475656 0 
-72.71694448140624 9980.376623736129 0 -6.307950594917776 -3.200018689534346 0 
-121.164799211589 9955.680314517505 0 -6.307650899145187 -3.230825765114614 0 
-169.6097658648598 9930.746818382997 0 -6.307198182744619 -3.261781263378309 0 
-218.0506606213242 9905.574994143853 0 -6.306590220302055 -3.292885497360845 0 
-266.4862824593585 9880.163698266857 0 -6.305824757924308 -3.32413876442247 0 
-314.9154129359147 9854.511784996879 0 -6.304899513000644 -3.355541345685883 0 
-363.3368159650656 9828.618106483795 0 -6.30381217396815 -3.387093505460028 0 
-411.7492375947578 9802.481512913873 0 -6.302560400081163 -3.418795490649783 0 
-460.1514057817874 9776.100852645775 0 -6.301141821185093 -3.450647530151298 0 
-508.5420301650507 9749.474972351241 0 -6.29955403749497 -3.482649834232732 0 
-556.9198018371707 9722.602717160573 0 -6.297794619379097 -3.514802593900201 0 
-605.2833931144025 9695.482930813081 0 -6.295861107148152 -3.5471059802486 0 
-653.6314573049982 9668.114455812554 0 -6.293751010850139 -3.579560143797137 0 
-701.9626284760204 9640.496133587878 0 -6.291461810071582 -3.612165213809316 0 
-750.2755212185979 9612.626804658979 0 -6.288990953745382 -3.644921297597081 0 
-798.5687304118163 9584.50530880812 0 -6.286335859965755 -3.677828479808983 0 
-846.8408309851328 9556.130485256786 0 -6.283493915810705 -3.710886821702021 0 
-895.0903776795124 9527.501172848173 0 -6.280462477172492 -3.744096360397025 0 
-943.3159048072962 9498.616210235487 0 -6.277238868596575 -3.777457108117304 0 
-991.5159260108138 9469.474436076151 0 -6.27382038312952 -3.81096905141032 0 
-1039.688934019917 9440.074689232059 0 -6.270204282176381 -3.844632150352216 0 
-1087.833400408454 9410.415808975988 0 -6.266387795368101 -3.87844633773497 0 
-1135.947775349709 9380.496635204361 0 -6.262368120439465 -3.912411518235909 0 
-1184.030487371033 9350.3160086564 0 -6.258142423118171 -3.946527567569499 0 
-1232.079943107583 9319.872771139913 0 -6.253707837025626 -3.980794331621078 0 
-1280.094527055399 9289.165765763792 0 -6.249061463590042 -4.01521162556246 0 
-1328.072601323864 9258.193837177332 0 -6.24420037197247 -4.049779232949183 0 
-1376.012505387603 9226.955831816629 0 -6.239121599006429 -4.084496904799185 0 
-1423.912555838012 9195.45059815807 0 -6.233822149151774 -4.119364358652858 0 
-1471.771046134501 9163.676986979115 0 -6.228298994463487 -4.154381277614231 0 
-1519.586246355497 9131.633851626564 0 -6.222549074576129 -4.18954730937318 0 
-1567.356402949448 9099.320048292357 0 -6.216569296704641 -4.224862065208547 0 
-1615.079738485893 9066.734436297111 0 -6.210356535662257 -4.260325118972069 0 
-1662.754451406683 9033.875878381577 0 -6.203907633896323 -4.295936006052941 0 
-1710.378715777635 9000.743241006066 0 -6.197219401542775 -4.331694222323057 0 
-1757.950681040594 8967.335394658096 0 -6.190288616500119 -4.367599223062726 0 
-1805.46847176619 8933.651214168347 0 -6.18311202452375 -4.403650421866914 0 
-1852.930187407413 8899.689579035075 0 -6.17568633934145 -4.439847189531958 0 
-1900.333902054095 8865.449373757196 0 -6.16800824279098 -4.476188852922678 0 
-1947.677664188599 8830.929488176102 0 -6.160074384980639 -4.512674693819981 0 
-1994.959496442825 8796.128817826424 0 -6.151881384473751 -4.549303947748962 0 
-2042.177395356672 8761.046264295874 0 -6.14342582849801 -4.586075802787493 0 
-2089.329331138295 8725.680735594295 0 -6.134704273180668 -4.622989398355505 0 
-2136.413247426183 8690.031146532108 0 -6.125713243810577 -4.660043823984919 0 
-2183.427061053416 8654.096419108262 0 -6.116449235128079 -4.697238118070486 0 
-2230.368661814249 8617.875482907846 0 -6.106908711643817 -4.734571266601641 0 
-2277.235912233225 8581.367275509541 0 -6.097088107987537 -4.772042201875528 0 
-2324.02664733712 8544.57074290301 0 -6.08698382928793 -4.809649801191496 0 
-2370.738674429936 8507.484839916364 0 -6.076592251584694 -4.847392885527289 0 
-2417.36977287114 8470.108530653917 0 -6.065909722273894 -4.885270218197175 0 
-2463.917693857493 8432.440788944281 0 -6.054932560587806 -4.923280503492431 0 
-2510.380160208715 8394.480598798946 0 -6.043657058110423 -4.961422385304505 0 
-2556.754866157183 8356.226954881577 0 -6.032079479329806 -4.999694445731219 0 
-2603.039477142105 8317.678862987985 0 -6.020196062228516 -5.038095203666597 0 
-2649.231629608299 8278.835340537076 0 -6.008003018913369 -5.076623113374633 0 
-2695.328930810015 8239.695417072755 0 -5.99549653628574 -5.115276563047705 0 
-2741.328958620059 8200.258134776972 0 -5.982672776753724 -5.154053873350139 0 
-2787.229261344523 8160.522548994048 0 -5.969527878987437 -5.192953295947547 0 
-2833.027357543509 8120.487728766293 0 -5.956057958718755 -5.231973012022693 0 
-2878.72073585819 8080.152757381096 0 -5.94225910958681 -5.271111130778606 0 
-2924.306854844478 8039.516732929586 0 -5.928127404030594 -5.310365687929686 0 
-2969.783142813827 7998.578768876867 0 -5.913658894229995 -5.349734644181786 0 
-3015.14699768136 7957.337994644025 0 -5.898849613096651 -5.38921588370204 0 
-3060.395786821863 7915.793556201892 0 -5.883695575315943 -5.42880721257954 0 
-3105.526846933983 7873.944616676653 0 -5.868192778441529 -5.468506357277875 0 
-3150.537483912989 7831.790356967412 0 -5.852337204043802 -5.508310963080578 0 
-3195.424972732611 7789.329976375681 0 -5.836124818913614 -5.548218592530763 0 
-3240.186557336348 7746.562693246869 0 -5.819551576322668 -5.58822672386617 0 
-3284.819450538616 7703.487745623849 0 -5.802613417341965 -5.628332749450878 0 
-3329.32083393634 7660.104391912521 0 -5.785306272219639 -5.668533974205213 0 
-3373.687857831272 7616.411911559489 0 -5.767626061819589 -5.708827614035199 0 
-3417.917641163654 7572.409605741764 0 -5.749568699122233 -5.749210794263207 0 
-3462.007271457654 7528.096798068498 0 -5.731130090788717 -5.789680548061409 0 
-3505.953804779004 7483.4728352948 0 -5.712306138789949 -5.830233814889711 0 
-3549.754265705469 7438.53708804745 0 -5.693092742101707 -5.870867438940054 0 
-3593.405647310576 7393.288951562563 0 -5.673485798467127 -5.911578167588937 0 
-3636.904911161107 7347.727846435123 0 -5.65348120622784 -5.952362649860109 0 
-3680.248987328962 7301.853219380246 0 -5.633074866224961 -5.99321743489957 0 
-3723.434774417906 7255.664544006097 0 -5.612262683771089 -6.034138970465017 0 
-3766.459139605677 7209.161321598397 0 -5.591040570694554 -6.075123601431941 0 
-3809.318918702153 7162.343081916259 0 -5.569404447456901 -6.116167568318843 0 
-3852.010916224 7115.209383999342 0 -5.547350245344765 -6.157267005833879 0 
-3894.531905486487 7067.759816986034 0 -5.524873908737065 -6.198417941445585 0 
-3936.878628713006 7019.994000942497 0 -5.501971397448491 -6.239616293980294 0 
-3979.04779716285 6971.911587702441 0 -5.478638689150181 -6.280857872248925 0 
-4021.036091277912 6923.512261717259 0 -5.454871781868341 -6.32213837370607 0 
-4062.840160848897 6874.795740916332 0 -5.430666696561579 -6.363453383144288 0 
-4104.456625201568 6825.761777577273 0 -5.406019479777601 -6.404798371426564 0 
-4145.882073403784 6776.410159205676 0 -5.380926206389811 -6.44616869426022 0 
-4187.113064493792 6726.740709424177 0 -5.355382982414307 -6.487559591015336 0 
-4228.146127730512 6676.753288870371 0 -5.329385947907618 -6.528966183591147 0 
-4268.977762866391 6626.447796103226 0 -5.302931279945446 -6.570383475333786 0 
-4309.604440443401 6575.824168517668 0 -5.276015195682596 -6.611806350008849 0 
-4350.022602112898 6524.882383266768 0 -5.248633955494055 -6.653229570832472 0 
-4390.228660979919 6473.622458191142 0 -5.220783866197172 -6.694647779564604 0 
-4430.219001972484 6422.044452755119 0 -5.192461284354687 -6.736055495668179 0 
-4469.989982236634 6370.148468989044 0 -5.163662619658225 -6.777447115538192 0 
-4509.537931557757 6317.934652437219 0 -5.134384338391702 -6.818816911804564 0 
-4548.859152808768 6265.403193110978 0 -5.104622966974039 -6.860159032712791 0 
-4587.94992242588 6212.554326446084 0 -5.074375095580214 -6.9014675015866 0 
-4626.806490912413 6159.388334264057 0 -5.043637381839752 -6.942736216376659 0 
-4665.425083371341 6105.905545736532 0 -5.01240655461136 -6.983958949299673 0 
-4703.801900067131 6052.106338352037 0 -4.980679417832347 -7.025129346572145 0 
-4741.93311701738 5997.991138884501 0 -4.94845285444129 -7.066240928243087 0 
-4779.814886614899 5943.560424362591 0 -4.915723830372086 -7.107287088130177 0 
-4817.443338280746 5888.814723039124 0 -4.882489398617442 -7.148261093863733 0 
-4854.814579148673 5833.754615359783 0 -4.848746703359603 -7.189156087042937 0 
-4891.924694781638 5778.380734930091 0 -4.814492984165836 -7.229965083508893 0 
-4928.769749920685 5722.69376947992 0 -4.779725580246072 -7.270680973738889 0 
-4965.345789266826 5666.694461824421 0 -4.744441934769751 -7.311296523366455 0 
-5001.648838296279 5610.383610820476 0 -4.708639599238745 -7.351804373831686 0 
-5037.674904109466 5553.762072317686 0 -4.672316237913014 -7.392197043166234 0 
-5073.419976314235 5496.830760102748 0 -4.635469632285282 -7.432466926917513 0 
-5108.880027943615 5439.590646836179 0 -4.598097685600855 -7.472606299216456 0 
-5144.051016408413 5382.042764980347 0 -4.56019842741849 -7.512607313993134 0 
-5178.928884485049 5324.188207717471 0 -4.521770018207723 -7.552462006344631 0 
-5213.509561338756 5266.028129856638 0 -4.482810753978159 -7.592162294059208 0 
-5247.788963582489 5207.563748728407 0 -4.443319070935556 -7.631699979301001 0 
-5281.762996371683 5148.796345065869 0 -4.403293550159568 -7.671066750459166 0 
-5315.427554534964 5089.727263870904 0 -4.362732922297613 -7.710254184165304 0 
-5348.778523740993 5030.357915264231 0 -4.321636072268999 -7.749253747482969 0 
-5381.811781701464 4970.68977531797 0 -4.280002043973265 -7.788056800272766 0 
-5414.523199410218 4910.724386869409 0 -4.237830044996413 -7.826654597736389 0 
-5446.908642418518 4850.463360314479 0 -4.195119451308323 -7.865038293142871 0 
-5478.96397214634 4789.908374379575 0 -4.151869811944469 -7.903198940739991 0 
-5510.685047229506 4729.061176870369 0 -4.108080853664841 -7.941127498853533 0 
-5542.067724902543 4667.92358539598 0 -4.063752485582484 -7.978814833177029 0 
-5573.107862416896 4606.497488067247 0 -4.018884803754141 -8.016251720254086 0 
-5603.801318494265 4544.784844167442 0 -3.973478095724905 -8.053428851155374 0 
-5634.143954814646 4482.787684793977 0 -3.927532845018775 -8.090336835351886 0 
-5664.131637538597 4420.508113469683 0 -3.881049735566735 -8.126966204785756 0 
-5693.760238863273 4357.948306721983 0 -3.834029656063636 -8.16330741813975 0 
-5723.025638611625 4295.110514628527 0 -3.786473704245098 -8.199350865305984 0 
-5751.923725854097 4231.997061327754 0 -3.738383191075416 -8.235086872054152 0 
-5780.45040056211 4168.610345492851 0 -3.689759644837229 -8.270505704899167 0 
-5808.601575292594 4104.952840767486 0 -3.640604815113548 -8.305597576167683 0 
-5836.373176902599 4041.027096161971 0 -3.590920676652732 -8.340352649262492 0 
-5863.761148293166 3976.835736408125 0 -3.540709433106618 -8.374761044123479 0 
-5890.76145018135 3912.381462271553 0 -3.489973520632222 -8.408812842883169 0 
-5917.370062899377 3847.667050819667 0 -3.438715611347043 -8.442498095714654 0 
-5943.58298821974 3782.69535564407 0 -3.38693861662813 -8.475806826869 0 
-5969.396251204992 3717.469307035918 0 -3.334645690245039 -8.508729040898837 0 
-5994.805902080938 3651.991912112701 0 -3.28184023131665 -8.54125472906434 0 
-6019.808018131844 3586.266254895148 0 -3.228525887081948 -8.573373875917241 0 
-6044.398705616146 3520.295496332963 0 -3.174706555474988 -8.605076466057975 0 
-6068.5741017012 3454.082874277898 0 -3.120386387494062 -8.636352491060601 0 
-6092.330376415357 3387.631703403139 0 -3.065569789355574 -8.667191956559497 0 
-6115.663734615765 3320.945375067573 0 -3.01026142442289 -8.697584889491393 0 
-6138.570417970074 3254.027357123856 0 -2.954466214900842 -8.727521345485652 0 
-6161.046706950215 3186.881193669259 0 -2.898189343286741 -8.756991416395199 0 
-6183.088922836382 3119.510504738068 0 -2.841436253568824 -8.785985237960022 0 
-6204.693429729215 3051.918985934662 0 -2.784212652163496 -8.814492997594513 0 
-6225.856636568136 2984.110408006381 0 -2.726524508583026 -8.842504942289402 0 
-6246.57499915377 2916.088616355248 0 -2.66837805582553 -8.870011386618621 0 
-6266.845022172268 2847.8575304878 0 -2.609779790479593 -8.897002720840744 0 
-6286.663261219297 2779.42114340246 0 -2.550736472536332 -8.923469419084247 0 
-6306.026324821473 2710.783520913631 0 -2.491255124901866 -8.949402047605346 0 
-6324.930876452842 2641.948800912246 0 -2.431343032604034 -8.974791273106618 0 
-6343.373636544098 2572.921192562143 0 -2.371007741687311 -8.999627871104211 0 
-6361.351384482104 2503.70497543204 0 -2.310257057790677 -9.023902734331045 0 
-6378.860960597225 2434.304498562935 0 -2.249099044403721 -9.047606881162856 0 
-6395.899268136056 2364.724179470681 0 -2.187542020796712 -9.070731464053738 0 
-6412.463275216969 2294.968503083763 0 -2.125594559621166 -9.093267777967338 0 
-6428.550016765947 2225.042020616479 0 -2.063265484178113 -9.115207268789563 0 
-6444.156596430181 2154.949348377489 0 -2.000563865351689 -9.136541541708462 0 
-6459.280188466792 2084.695166514302 0 -1.937499018206824 -9.157262369546498 0 
-6473.918039604153 2014.284217693915 0 -1.874080498250066 -9.177361701030419 0 
-6488.067470873194 1943.721305720214 0 -1.810318097353651 -9.196831668983608 0 
-6501.725879406097 1873.011294088889 0 -1.746221839343661 -9.215664598425674 0 
-6514.890740199832 1802.159104480453 0 -1.681801975253699 -9.233853014564026 0 
-6527.559607841967 1731.169715192358 0 -1.617068978246533 -9.251389650662036 0 
-6539.730118196183 1660.048159511277 0 -1.55203353820695 -9.268267455768372 0 
-6551.399990045044 1588.79952402648 0 -1.486706556009643 -9.284479602292269 0 
-6562.567026687475 1517.428946885792 0 -1.421099137467172 -9.300019493409362 0 
-6573.229117488563 1445.941615995291 0 -1.355222586963474 -9.314880770283054 0 
-6583.384239379278 1374.342767164287 0 -1.289088400779446 -9.329057319086438 0 
-6593.030458303749 1302.637682197266 0 -1.222708260117985 -9.342543277810053 0 
-6602.165930611861 1230.831686934335 0 -1.156094023836441 -9.355333042841092 0 
-6610.788904394932 1158.930149242061 0 -1.08925772089545 -9.36742127529992 0 
-6618.897720762323 1086.938476956686 0 -1.022211542533907 -9.37880290712018 0 
-6626.490815056942 1014.862115781609 0 -0.954967834180408 -9.389473146859226 0 
-6633.566718007641 942.7065471412997 0 -0.887539087112409 -9.399427485226004 0 
-6640.124056816619 870.4772859939756 0 -0.8199379298751294 -9.40866170031412 0 
-6646.161556180036 798.1798786051264 0 -0.7521771194726048 -9.417171862528303 0 
-6651.678039240134 725.8199002845391 0 -0.6842695323444202 -9.424954339193164 0 
-6656.672428467276 653.4029530890947 0 -0.6162281551418335 -9.432005798833712 0 
-6661.143746470421 580.9346634939801 0 -0.5480660753178781 -9.438323215117855 0 
-6665.091116734648 508.4206800350241 0 -0.4797964715465819 -9.443903870451768 0 
-6668.513764284494 435.8666709247004 0 -0.4114326039867312 -9.448745359219815 0 
-6671.411016271973 363.2783216446371 0 -0.3429878044062992 -9.452845590661468 0 
-6673.782302488244 290.6613325175293 0 -0.2744754661840881 -9.456202791378493 0 
-6675.627155798087 218.0214162611077 0 -0.2059090342052235 -9.458815507466554 0 
-6676.945212496402 145.3642955273205 0 -0.1373019946679131 -9.460682606266154 0 
-6677.736212586144 72.6957004294573 0 -0.06866786481870581 -9.461803277728846 0 
-6677.999999977193 0.02136606026845289 0 -2.018263399181357e-05 -9.46217703539544 0 
