-4458.854195177996 0 6385.655245336899 -5.171839886159743 0 -6.76523517638997 
-4462.825373419629 0 6380.457542890772 -5.168947981638192 0 -6.769373228535838 
-4466.794328663539 0 6375.256662247369 -5.166051288789653 0 -6.77351107352091 
-4470.761057230657 0 6370.05260356801 -5.163149804102575 0 -6.777648705575219 
-4474.725555439209 0 6364.845367018461 -5.16024352407139 0 -6.781786118916358 
-4478.687819604736 0 6359.63495276893 -5.157332445196544 0 -6.785923307749492 
-4482.647846040095 0 6354.421360994077 -5.154416563984526 0 -6.790060266267348 
-4486.60563105545 0 6349.204591873044 -5.151495876947921 0 -6.794196988650192 
-4490.561170958302 0 6343.984645589429 -5.148570380605427 0 -6.798333469065855 
-4494.514462053475 0 6338.761522331323 -5.145640071481899 0 -6.802469701669705 
-4498.465500643126 0 6333.535222291308 -5.142704946108387 0 -6.806605680604648 
-4502.414283026758 0 6328.305745666466 -5.139765001022169 0 -6.810741400001127 
-4506.360805501204 0 6323.073092658399 -5.136820232766792 0 -6.814876853977103 
-4510.305064360646 0 6317.83726347324 -5.133870637892107 0 -6.81901203663806 
-4514.247055896627 0 6312.598258321633 -5.130916212954298 0 -6.823146942077007 
-4518.186776398044 0 6307.356077418775 -5.127956954515924 0 -6.827281564374459 
-4522.124222151157 0 6302.110720984414 -5.124992859145961 0 -6.831415897598442 
-4526.05938943959 0 6296.862189242858 -5.122023923419829 0 -6.83554993580448 
-4529.992274544345 0 6291.61048242298 -5.119050143919432 0 -6.839683673035601 
-4533.922873743792 0 6286.355600758248 -5.116071517233206 0 -6.843817103322312 
-4537.851183313689 0 6281.097544486708 -5.113088039956136 0 -6.847950220682623 
-4541.777199527187 0 6275.836313851 -5.110099708689805 0 -6.852083019122028 
-4545.700918654815 0 6270.571909098394 -5.107106520042433 0 -6.856215492633482 
-4549.62233696451 0 6265.304330480758 -5.104108470628909 0 -6.860347635197435 
-4553.541450721616 0 6260.03357825459 -5.101105557070823 0 -6.864479440781805 
-4557.458256188868 0 6254.759652681043 -5.098097775996523 0 -6.868610903341964 
-4561.372749626428 0 6249.482554025901 -5.095085124041129 0 -6.87274201682076 
-4565.284927291874 0 6244.20228255961 -5.092067597846585 0 -6.876872775148493 
-4569.194785440203 0 6238.918838557281 -5.089045194061688 0 -6.881003172242925 
-4573.102320323846 0 6233.632222298704 -5.086017909342135 0 -6.885133202009263 
-4577.007528192667 0 6228.342434068348 -5.082985740350551 0 -6.889262858340168 
-4580.910405293965 0 6223.049474155389 -5.079948683756536 0 -6.893392135115736 
-4584.810947872482 0 6217.75334285371 -5.0769067362367 0 -6.897521026203504 
-4588.709152170418 0 6212.454040461896 -5.073859894474694 0 -6.901649525458456 
-4592.605014427427 0 6207.151567283261 -5.070808155161254 0 -6.905777626723005 
-4596.49853088062 0 6201.845923625855 -5.06775151499424 0 -6.909905323826993 
-4600.389697764583 0 6196.537109802466 -5.064689970678666 0 -6.914032610587697 
-4604.278511311358 0 6191.225126130653 -5.061623518926759 0 -6.918159480809804 
-4608.164967750478 0 6185.909972932721 -5.058552156457972 0 -6.922285928285436 
-4612.049063308957 0 6180.591650535751 -5.055475879999032 0 -6.926411946794129 
-4615.930794211294 0 6175.27015927161 -5.052394686283987 0 -6.930537530102838 
-4619.81015667949 0 6169.94549947695 -5.049308572054227 0 -6.934662671965935 
-4623.687146933037 0 6164.617671493236 -5.046217534058545 0 -6.938787366125192 
-4627.561761188931 0 6159.286675666747 -5.043121569053161 0 -6.942911606309791 
-4631.433995661689 0 6153.952512348567 -5.040020673801758 0 -6.947035386236331 
-4635.303846563341 0 6148.615181894622 -5.036914845075526 0 -6.95115869960881 
-4639.171310103439 0 6143.274684665673 -5.033804079653206 0 -6.955281540118627 
-4643.036382489066 0 6137.931021027335 -5.030688374321119 0 -6.959403901444583 
-4646.899059924842 0 6132.584191350077 -5.027567725873212 0 -6.96352577725288 
-4650.759338612915 0 6127.234196009254 -5.024442131111098 0 -6.967647161197102 
-4654.617214752992 0 6121.881035385083 -5.021311586844091 0 -6.971768046918244 
-4658.472684542335 0 6116.52470986267 -5.018176089889239 0 -6.975888428044693 
-4662.325744175746 0 6111.165219832036 -5.015035637071383 0 -6.980008298192213 
-4666.176389845608 0 6105.802565688096 -5.011890225223178 0 -6.984127650963972 
-4670.024617741872 0 6100.436747830685 -5.008739851185137 0 -6.988246479950522 
-4673.870424052065 0 6095.067766664562 -5.005584511805671 0 -6.99236477872981 
-4677.713804961285 0 6089.695622599442 -5.002424203941139 0 -6.99648254086715 
-4681.554756652233 0 6084.320316049965 -4.999258924455872 0 -7.000599759915261 
-4685.393275305199 0 6078.94184743574 -4.996088670222217 0 -7.004716429414239 
-4689.229357098074 0 6073.560217181337 -4.992913438120583 0 -7.008832542891563 
-4693.062998206356 0 6068.175425716305 -4.989733225039477 0 -7.012948093862097 
-4696.894194803168 0 6062.787473475165 -4.986548027875534 0 -7.017063075828098 
-4700.722943059221 0 6057.396360897472 -4.983357843533591 0 -7.021177482279172 
-4704.549239142881 0 6052.002088427747 -4.980162668926682 0 -7.02529130669234 
-4708.373079220138 0 6046.604656515543 -4.976962500976104 0 -7.029404542531992 
-4712.194459454619 0 6041.20406561543 -4.973757336611453 0 -7.0335171832499 
-4716.013376007598 0 6035.800316187021 -4.970547172770666 0 -7.037629222285218 
-4719.829825038002 0 6030.393408694958 -4.967332006400054 0 -7.041740653064485 
-4723.643802702406 0 6024.983343608963 -4.964111834454358 0 -7.045851469001606 
-4727.455305155059 0 6019.570121403797 -4.96088665389677 0 -7.049961663497886 
-4731.264328547879 0 6014.153742559304 -4.957656461698985 0 -7.054071229942002 
-4735.070869030465 0 6008.734207560404 -4.954421254841235 0 -7.058180161710021 
-4738.874922750085 0 6003.311516897124 -4.951181030312348 0 -7.062288452165381 
-4742.676485851717 0 5997.885671064575 -4.947935785109758 0 -7.066396094658919 
-4746.47555447802 0 5992.456670562999 -4.944685516239578 0 -7.07050308252884 
-4750.272124769366 0 5987.024515897743 -4.941430220716614 0 -7.074609409100748 
-4754.066192863837 0 5981.589207579293 -4.938169895564423 0 -7.078715067687629 
-4757.857754897232 0 5976.150746123273 -4.934904537815348 0 -7.082820051589858 
-4761.646807003069 0 5970.70913205046 -4.931634144510559 0 -7.086924354095196 
-4765.433345312607 0 5965.264365886782 -4.928358712700092 0 -7.091027968478805 
-4769.217365954828 0 5959.816448163358 -4.925078239442906 0 -7.09513088800322 
-4772.998865056476 0 5954.365379416464 -4.921792721806895 0 -7.09923310591839 
-4776.777838742026 0 5948.911160187584 -4.918502156868961 0 -7.103334615461638 
-4780.554283133729 0 5943.453791023387 -4.915206541715031 0 -7.107435409857705 
-4784.328194351594 0 5937.993272475755 -4.911905873440109 0 -7.11153548231872 
-4788.099568513408 0 5932.529605101785 -4.908600149148314 0 -7.115634826044221 
-4791.868401734724 0 5927.062789463816 -4.905289365952939 0 -7.119733434221136 
-4795.634690128893 0 5921.592826129408 -4.901973520976463 0 -7.123831300023809 
-4799.398429807058 0 5916.119715671377 -4.89865261135061 0 -7.127928416613994 
-4803.159616878159 0 5910.643458667793 -4.895326634216394 0 -7.132024777140849 
-4806.918247448946 0 5905.164055701994 -4.891995586724152 0 -7.13612037474095 
-4810.674317623989 0 5899.681507362588 -4.888659466033584 0 -7.140215202538293 
-4814.427823505668 0 5894.19581424348 -4.885318269313814 0 -7.144309253644282 
-4818.178761194196 0 5888.706976943873 -4.881971993743413 0 -7.148402521157747 
-4821.92712678763 0 5883.214996068263 -4.878620636510442 0 -7.152494998164948 
-4825.672916381865 0 5877.719872226464 -4.875264194812503 0 -7.156586677739573 
-4829.416126070651 0 5872.221606033619 -4.871902665856775 0 -7.160677552942739 
-4833.156751945595 0 5866.720198110194 -4.86853604686006 0 -7.164767616823005 
-4836.894790096163 0 5861.215649082024 -4.865164335048828 0 -7.168856862416357 
-4840.630236609705 0 5855.707959580273 -4.86178752765925 0 -7.172945282746233 
-4844.363087571447 0 5850.197130241479 -4.858405621937249 0 -7.177032870823516 
-4848.093339064509 0 5844.683161707541 -4.855018615138533 0 -7.181119619646546 
-4851.820987169894 0 5839.166054625766 -4.85162650452866 0 -7.185205522201102 
-4855.546027966519 0 5833.645809648831 -4.848229287383051 0 -7.189290571460435 
-4859.268457531217 0 5828.122427434813 -4.844826960987045 0 -7.193374760385264 
-4862.988271938722 0 5822.595908647224 -4.84141952263596 0 -7.197458081923756 
-4866.705467261711 0 5817.066253954973 -4.838006969635106 0 -7.201540529011569 
-4870.420039570788 0 5811.53346403241 -4.834589299299842 0 -7.205622094571835 
-4874.131984934501 0 5805.997539559323 -4.831166508955624 0 -7.209702771515164 
-4877.841299419347 0 5800.45848122095 -4.827738595938039 0 -7.213782552739655 
-4881.547979089784 0 5794.916289707983 -4.824305557592849 0 -7.217861431130906 
-4885.252020008224 0 5789.370965716603 -4.820867391276048 0 -7.221939399561998 
-4888.953418235069 0 5783.822509948442 -4.817424094353879 0 -7.226016450893531 
-4892.652169828683 0 5778.270923110647 -4.81397566420291 0 -7.2300925779736 
-4896.348270845434 0 5772.716205915845 -4.810522098210043 0 -7.234167773637824 
-4900.041717339681 0 5767.158359082174 -4.807063393772584 0 -7.23824203070934 
-4903.732505363794 0 5761.597383333284 -4.803599548298267 0 -7.242315341998814 
-4907.420630968143 0 5756.033279398372 -4.800130559205326 0 -7.246387700304431 
-4911.10609020113 0 5750.46604801215 -4.7966564239225 0 -7.250459098411929 
-4914.788879109185 0 5744.895689914884 -4.793177139889107 0 -7.254529529094584 
-4918.468993736771 0 5739.322205852395 -4.789692704555073 0 -7.258598985113224 
-4922.1464301264 0 5733.745596576068 -4.786203115380981 0 -7.262667459216236 
-4925.821184318647 0 5728.165862842849 -4.782708369838106 0 -7.266734944139578 
-4929.49325235212 0 5722.583005415309 -4.779208465408493 0 -7.270801432606752 
-4933.162630263523 0 5716.997025061573 -4.775703399584944 0 -7.274866917328867 
-4936.829314087634 0 5711.407922555381 -4.772193169871106 0 -7.278931391004607 
-4940.493299857313 0 5705.815698676085 -4.7686777737815 0 -7.282994846320249 
-4944.154583603517 0 5700.220354208661 -4.765157208841565 0 -7.287057275949668 
-4947.813161355313 0 5694.621889943711 -4.7616314725877 0 -7.291118672554354 
-4951.469029139865 0 5689.020306677494 -4.758100562567325 0 -7.295179028783394 
-4955.122182982468 0 5683.415605211903 -4.754564476338899 0 -7.299238337273517 
-4958.772618906548 0 5677.807786354499 -4.75102321147198 0 -7.303296590649072 
-4962.420332933667 0 5672.196850918502 -4.747476765547266 0 -7.307353781522057 
-4966.065321083523 0 5666.582799722833 -4.743925136156649 0 -7.311409902492097 
-4969.707579373986 0 5660.965633592077 -4.740368320903233 0 -7.315464946146497 
-4973.347103821071 0 5655.345353356541 -4.736806317401416 0 -7.319518905060201 
-4976.983890438977 0 5649.721959852221 -4.733239123276899 0 -7.323571771795845 
-4980.617935240084 0 5644.095453920837 -4.729666736166751 0 -7.327623538903738 
-4984.249234234957 0 5638.465836409834 -4.726089153719447 0 -7.331674198921879 
-4987.877783432361 0 5632.833108172395 -4.722506373594916 0 -7.335723744375967 
-4991.503578839272 0 5627.19727006744 -4.71891839346458 0 -7.339772167779413 
-4995.126616460868 0 5621.558322959665 -4.715325211011414 0 -7.343819461633331 
-4998.746892300572 0 5615.916267719505 -4.711726823929961 0 -7.347865618426584 
-5002.364402360021 0 5610.27110522319 -4.708123229926416 0 -7.351910630635748 
-5005.979142639108 0 5604.622836352721 -4.704514426718634 0 -7.355954490725162 
-5009.591109135975 0 5598.97146199589 -4.700900412036198 0 -7.359997191146916 
-5013.200297847022 0 5593.316983046298 -4.697281183620453 0 -7.364038724340865 
-5016.806704766926 0 5587.659400403348 -4.693656739224555 0 -7.368079082734648 
-5020.410325888626 0 5581.998714972281 -4.690027076613528 0 -7.372118258743672 
-5024.011157203367 0 5576.334927664153 -4.686392193564283 0 -7.376156244771161 
-5027.609194700682 0 5570.668039395862 -4.682752087865683 0 -7.380193033208134 
-5031.204434368413 0 5564.998051090158 -4.679106757318581 0 -7.384228616433438 
-5034.796872192722 0 5559.324963675639 -4.675456199735866 0 -7.388262986813745 
-5038.386504158086 0 5553.648778086787 -4.671800412942513 0 -7.392296136703564 
-5041.973326247316 0 5547.969495263961 -4.66813939477563 0 -7.396328058445254 
-5045.557334441576 0 5542.28711615339 -4.664473143084485 0 -7.400358744369044 
-5049.138524720379 0 5536.601641707209 -4.660801655730569 0 -7.404388186793036 
-5052.716893061597 0 5530.913072883453 -4.657124930587639 0 -7.408416378023217 
-5056.292435441479 0 5525.221410646074 -4.65344296554176 0 -7.41244331035347 
-5059.865147834654 0 5519.526655964942 -4.649755758491347 0 -7.416468976065594 
-5063.435026214132 0 5513.828809815878 -4.646063307347229 0 -7.420493367429295 
-5067.002066551334 0 5508.127873180625 -4.642365610032669 0 -7.424516476702228 
-5070.566264816093 0 5502.423847046876 -4.638662664483418 0 -7.428538296129995 
-5074.127616976648 0 5496.716732408308 -4.634954468647781 0 -7.432558817946139 
-5077.686118999677 0 5491.006530264545 -4.631241020486634 0 -7.436578034372195 
-5081.2417668503 0 5485.29324162119 -4.627522317973476 0 -7.440595937617675 
-5084.794556492073 0 5479.576867489855 -4.623798359094499 0 -7.444612519880081 
-5088.344483887018 0 5473.85740888813 -4.6200691418486 0 -7.448627773344937 
-5091.891544995627 0 5468.134866839615 -4.616334664247449 0 -7.452641690185783 
-5095.435735776866 0 5462.409242373931 -4.612594924315525 0 -7.456654262564203 
-5098.977052188188 0 5456.68053652672 -4.608849920090167 0 -7.460665482629826 
-5102.51549018555 0 5450.948750339652 -4.605099649621613 0 -7.464675342520353 
-5106.051045723409 0 5445.213884860455 -4.601344110973062 0 -7.468683834361554 
-5109.583714754735 0 5439.475941142909 -4.597583302220706 0 -7.472690950267291 
-5113.113493231038 0 5433.734920246841 -4.593817221453773 0 -7.476696682339544 
-5116.640377102358 0 5427.990823238158 -4.590045866774582 0 -7.480701022668405 
-5120.164362317286 0 5422.243651188844 -4.586269236298588 0 -7.484703963332108 
-5123.685444822971 0 5416.493405176967 -4.582487328154422 0 -7.488705496397038 
-5127.20362056512 0 5410.740086286713 -4.578700140483955 0 -7.492705613917731 
-5130.718885488031 0 5404.983695608353 -4.574907671442316 0 -7.496704307936921 
-5134.231235534582 0 5399.224234238284 -4.571109919197961 0 -7.500701570485528 
-5137.740666646254 0 5393.461703279027 -4.56730688193271 0 -7.504697393582686 
-5141.247174763138 0 5387.696103839231 -4.56349855784179 0 -7.508691769235758 
-5144.750755823931 0 5381.927437033707 -4.559684945133901 0 -7.512684689440338 
-5148.25140576598 0 5376.155703983392 -4.555866042031229 0 -7.516676146180292 
-5151.74912052525 0 5370.380905815413 -4.55204184676953 0 -7.520666131427745 
-5155.243896036372 0 5364.603043663045 -4.548212357598143 0 -7.524654637143121 
-5158.735728232633 0 5358.82211866575 -4.544377572780056 0 -7.528641655275151 
-5162.22461304599 0 5353.03813196918 -4.540537490591947 0 -7.532627177760884 
-5165.710546407086 0 5347.251084725173 -4.536692109324228 0 -7.536611196525715 
-5169.193524245245 0 5341.4609780918 -4.532841427281107 0 -7.54059370348338 
-5172.673542488505 0 5335.667813233322 -4.528985442780607 0 -7.544574690536002 
-5176.150597063618 0 5329.871591320224 -4.525124154154632 0 -7.548554149574095 
-5179.624683896048 0 5324.072313529248 -4.521257559749018 0 -7.552532072476562 
-5183.095798910005 0 5318.269981043355 -4.517385657923561 0 -7.556508451110749 
-5186.563938028442 0 5312.464595051763 -4.513508447052075 0 -7.560483277332438 
-5190.029097173073 0 5306.656156749947 -4.509625925522437 0 -7.564456542985874 
-5193.491272264364 0 5300.844667339664 -4.505738091736642 0 -7.568428239903767 
-5196.950459221574 0 5295.030128028934 -4.501844944110833 0 -7.572398359907338 
-5200.406653962746 0 5289.212540032069 -4.497946481075358 0 -7.576366894806315 
-5203.859852404723 0 5283.391904569673 -4.494042701074817 0 -7.580333836398959 
-5207.310050463158 0 5277.568222868657 -4.490133602568105 0 -7.584299176472084 
-5210.757244052536 0 5271.741496162229 -4.486219184028452 0 -7.58826290680108 
-5214.201429086149 0 5265.911725689962 -4.482299443943508 0 -7.592225019149899 
-5217.642601476156 0 5260.078912697713 -4.47837438081533 0 -7.596185505271131 
-5221.080757133566 0 5254.243058437699 -4.47444399316047 0 -7.60014435690598 
-5224.515891968253 0 5248.404164168477 -4.470508279510012 0 -7.604101565784297 
-5227.948001888966 0 5242.562231154966 -4.466567238409615 0 -7.608057123624601 
-5231.37708280335 0 5236.71726066844 -4.462620868419561 0 -7.6120110221341 
-5234.803130617937 0 5230.869253986568 -4.458669168114815 0 -7.615963253008694 
-5238.226141238181 0 5225.018212393383 -4.454712136085049 0 -7.619913807933021 
-5241.646110568455 0 5219.164137179311 -4.450749770934705 0 -7.623862678580464 
-5245.06303451207 0 5213.307029641176 -4.44678207128303 0 -7.627809856613172 
-5248.47690897127 0 5207.446891082229 -4.442809035764149 0 -7.631755333682072 
-5251.887729847272 0 5201.583722812108 -4.438830663027071 0 -7.635699101426914 
-5255.295493040244 0 5195.717526146907 -4.434846951735778 0 -7.639641151476258 
-5258.700194449347 0 5189.848302409135 -4.43085790056924 0 -7.643581475447531 
-5262.101829972728 0 5183.976052927744 -4.426863508221477 0 -7.647520064947023 
-5265.500395507539 0 5178.100779038144 -4.422863773401605 0 -7.651456911569919 
-5268.895886949943 0 5172.222482082199 -4.418858694833879 0 -7.655392006900314 
-5272.288300195136 0 5166.34116340824 -4.41484827125774 0 -7.65932534251125 
-5275.677631137336 0 5160.456824371091 -4.410832501427879 0 -7.663256909964706 
-5279.063875669831 0 5154.569466332036 -4.406811384114247 0 -7.667186700811666 
-5282.447029684951 0 5148.679090658877 -4.402784918102149 0 -7.671114706592093 
-5285.827089074111 0 5142.785698725901 -4.398753102192246 0 -7.675040918834991 
-5289.204049727809 0 5136.889291913912 -4.394715935200633 0 -7.678965329058408 
-5292.57790753564 0 5130.989871610223 -4.390673415958868 0 -7.682887928769464 
-5295.9486583863 0 5125.087439208696 -4.386625543314041 0 -7.686808709464362 
-5299.316298167613 0 5119.181996109711 -4.382572316128795 0 -7.690727662628432 
-5302.680822766535 0 5113.273543720195 -4.378513733281386 0 -7.694644779736143 
-5306.042228069166 0 5107.36208345363 -4.37444979366573 0 -7.698560052251124 
-5309.400509960758 0 5101.447616730056 -4.370380496191451 0 -7.702473471626195 
-5312.755664325741 0 5095.530144976077 -4.36630583978392 0 -7.706385029303389 
-5316.107687047717 0 5089.609669624888 -4.362225823384318 0 -7.710294716713966 
-5319.456574009478 0 5083.686192116269 -4.358140445949672 0 -7.714202525278445 
-5322.802321093031 0 5077.759713896578 -4.354049706452895 0 -7.718108446406641 
-5326.144924179596 0 5071.830236418785 -4.349953603882846 0 -7.722012471497669 
-5329.484379149622 0 5065.897761142469 -4.345852137244372 0 -7.725914591939979 
-5332.8206818828 0 5059.962289533825 -4.341745305558357 0 -7.729814799111383 
-5336.15382825808 0 5054.023823065671 -4.33763310786176 0 -7.733713084379074 
-5339.483814153667 0 5048.082363217479 -4.333515543207685 0 -7.737609439099647 
-5342.810635447053 0 5042.137911475341 -4.3293926106654 0 -7.741503854619141 
-5346.134288015022 0 5036.190469332009 -4.325264309320399 0 -7.745396322273055 
-5349.454767733664 0 5030.240038286888 -4.321130638274444 0 -7.749286833386372 
-5352.772070478373 0 5024.286619846069 -4.316991596645628 0 -7.753175379273578 
-5356.086192123888 0 5018.330215522289 -4.312847183568389 0 -7.757061951238716 
-5359.397128544275 0 5012.370826834997 -4.308697398193596 0 -7.760946540575374 
-5362.704875612963 0 5006.408455310316 -4.304542239688564 0 -7.764829138566745 
-5366.009429202748 0 5000.443102481067 -4.300381707237117 0 -7.768709736485637 
-5369.310785185801 0 4994.474769886786 -4.296215800039632 0 -7.772588325594502 
-5372.60893943369 0 4988.503459073718 -4.292044517313086 0 -7.776464897145464 
-5375.903887817386 0 4982.529171594827 -4.287867858291098 0 -7.780339442380352 
-5379.195626207272 0 4976.55190900983 -4.283685822223994 0 -7.78421195253071 
-5382.484150473174 0 4970.571672885149 -4.279498408378822 0 -7.788082418817853 
-5385.769456484346 0 4964.588464793987 -4.275305616039436 0 -7.79195083245286 
-5389.05154010951 0 4958.602286316277 -4.271107444506511 0 -7.795817184636639 
-5392.330397216856 0 4952.613139038721 -4.266903893097608 0 -7.799681466559926 
-5395.606023674057 0 4946.621024554785 -4.262694961147209 0 -7.803543669403337 
-5398.878415348271 0 4940.625944464733 -4.258480648006787 0 -7.807403784337363 
-5402.147568106177 0 4934.627900375595 -4.254260953044824 0 -7.81126180252244 
-5405.413477813969 0 4928.626893901199 -4.250035875646872 0 -7.815117715108948 
-5408.676140337378 0 4922.622926662174 -4.2458054152156 0 -7.818971513237257 
-5411.935551541684 0 4916.616000285961 -4.241569571170839 0 -7.822823188037742 
-5415.191707291731 0 4910.606116406798 -4.237328342949619 0 -7.826672730630837 
-5418.44460345192 0 4904.593276665792 -4.233081730006255 0 -7.830520132127016 
-5421.694235886256 0 4898.577482710841 -4.228829731812335 0 -7.834365383626883 
-5424.940600458344 0 4892.558736196692 -4.224572347856806 0 -7.838208476221166 
-5428.183693031398 0 4886.537038784942 -4.22030957764601 0 -7.842049400990756 
-5431.423509468262 0 4880.51239214404 -4.216041420703731 0 -7.845888149006734 
-5434.660045631424 0 4874.484797949292 -4.211767876571238 0 -7.849724711330412 
-5437.893297383014 0 4868.45425788289 -4.20748894480735 0 -7.853559079013344 
-5441.123260584845 0 4862.420773633889 -4.203204624988452 0 -7.85739124309738 
-5444.349931098403 0 4856.384346898227 -4.198914916708566 0 -7.861221194614684 
-5447.573304784875 0 4850.344979378732 -4.19461981957938 0 -7.865048924587773 
-5450.793377505147 0 4844.302672785149 -4.190319333230319 0 -7.868874424029531 
-5454.010145119838 0 4838.257428834104 -4.186013457308559 0 -7.872697683943271 
-5457.22360348929 0 4832.209249249162 -4.181702191479109 0 -7.876518695322731 
-5460.433748473608 0 4826.15813576079 -4.177385535424821 0 -7.880337449152141 
-5463.640575932652 0 4820.104090106389 -4.173063488846465 0 -7.884153936406233 
-5466.844081726063 0 4814.047114030296 -4.168736051462758 0 -7.887968148050281 
-5470.044261713271 0 4807.987209283791 -4.164403223010421 0 -7.891780075040134 
-5473.241111753516 0 4801.924377625097 -4.160065003244214 0 -7.89558970832225 
-5476.434627705842 0 4795.858620819417 -4.155721391937007 0 -7.899397038833715 
-5479.624805429145 0 4789.789940638885 -4.151372388879786 0 -7.903202057502307 
-5482.811640782148 0 4783.718338862642 -4.14701799388174 0 -7.907004755246492 
-5485.995129623449 0 4777.643817276781 -4.142658206770278 0 -7.91080512297549 
-5489.175267811516 0 4771.566377674391 -4.138293027391089 0 -7.914603151589293 
-5492.352051204704 0 4765.486021855552 -4.133922455608182 0 -7.918398831978698 
-5495.525475661277 0 4759.402751627339 -4.129546491303933 0 -7.922192155025355 
-5498.695537039401 0 4753.316568803852 -4.125165134379148 0 -7.925983111601775 
-5501.862231197187 0 4747.227475206186 -4.120778384753076 0 -7.929771692571395 
-5505.025553992685 0 4741.135472662464 -4.11638624236348 0 -7.933557888788594 
-5508.185501283908 0 4735.040563007837 -4.111988707166675 0 -7.937341691098736 
-5511.342068928842 0 4728.942748084482 -4.107585779137566 0 -7.941123090338206 
-5514.495252785458 0 4722.842029741633 -4.103177458269717 0 -7.944902077334434 
-5517.645048711724 0 4716.738409835573 -4.098763744575377 0 -7.948678642905935 
-5520.791452565634 0 4710.631890229626 -4.094344638085524 0 -7.952452777862363 
-5523.934460205213 0 4704.522472794184 -4.089920138849918 0 -7.956224473004526 
-5527.074067488528 0 4698.410159406709 -4.08549024693715 0 -7.959993719124429 
-5530.210270273705 0 4692.294951951738 -4.081054962434677 0 -7.96376050700531 
-5533.343064418949 0 4686.176852320884 -4.076614285448874 0 -7.967524827421685 
-5536.472445782545 0 4680.055862412871 -4.07216821610509 0 -7.971286671139359 
-5539.59841022289 0 4673.931984133495 -4.067716754547669 0 -7.975046028915498 
-5542.720953598501 0 4667.805219395657 -4.063259900940007 0 -7.978802891498648 
-5545.840071768016 0 4661.675570119388 -4.058797655464616 0 -7.982557249628761 
-5548.955760590231 0 4655.543038231811 -4.054330018323135 0 -7.986309094037258 
-5552.068015924105 0 4649.407625667173 -4.049856989736391 0 -7.990058415447058 
-5555.176833628762 0 4643.269334366871 -4.045378569944463 0 -7.993805204572592 
-5558.282209563531 0 4637.128166279414 -4.040894759206691 0 -7.997549452119881 
-5561.384139587942 0 4630.984123360462 -4.036405557801747 0 -8.001291148786549 
-5564.482619561746 0 4624.837207572823 -4.031910966027671 0 -8.005030285261867 
-5567.577645344933 0 4618.687420886456 -4.027410984201915 0 -8.008766852226792 
-5570.669212797746 0 4612.534765278478 -4.022905612661388 0 -8.012500840354011 
-5573.757317780685 0 4606.379242733184 -4.018394851762508 0 -8.01623224030797 
-5576.841956154537 0 4600.220855242045 -4.013878701881248 0 -8.019961042744916 
-5579.923123780387 0 4594.059604803696 -4.009357163413156 0 -8.023687238312947 
-5583.00081651963 0 4587.895493423965 -4.004830236773429 0 -8.027410817652045 
-5586.075030233987 0 4581.728523115872 -4.000297922396939 0 -8.031131771394111 
-5589.145760785526 0 4575.55869589963 -3.995760220738286 0 -8.034850090163017 
-5592.213004036657 0 4569.386013802677 -3.991217132271851 0 -8.038565764574624 
-5595.276755850177 0 4563.210478859638 -3.986668657491816 0 -8.042278785236853 
-5598.337012089265 0 4557.032093112365 -3.982114796912229 0 -8.045989142749706 
-5601.3937686175 0 4550.850858609931 -3.97755555106704 0 -8.049696827705308 
-5604.447021298887 0 4544.666777408633 -3.972990920510139 0 -8.05340183068796 
-5607.496765997849 0 4538.47985157202 -3.968420905815426 0 -8.057104142274158 
-5610.542998579274 0 4532.290083170858 -3.963845507576815 0 -8.060803753032664 
-5613.585714908501 0 4526.097474283184 -3.95926472640832 0 -8.064500653524519 
-5616.624910851356 0 4519.90202699427 -3.954678562944062 0 -8.068194834303108 
-5619.660582274156 0 4513.703743396651 -3.950087017838332 0 -8.071886285914191 
-5622.692725043732 0 4507.502625590128 -3.945490091765637 0 -8.075574998895945 
-5625.721335027441 0 4501.298675681763 -3.940887785420727 0 -8.079260963779012 
-5628.746408093174 0 4495.091895785918 -3.936280099518668 0 -8.082944171086529 
-5631.767940109385 0 4488.882288024212 -3.931667034794852 0 -8.086624611334194 
-5634.785926945104 0 4482.669854525556 -3.927048592005055 0 -8.090302275030288 
-5637.800364469938 0 4476.45459742617 -3.922424771925495 0 -8.093977152675722 
-5640.811248554111 0 4470.236518869556 -3.917795575352846 0 -8.09764923476409 
-5643.818575068456 0 4464.015621006525 -3.913161003104301 0 -8.101318511781709 
-5646.822339884455 0 4457.79190599519 -3.908521056017606 0 -8.104984974207662 
-5649.822538874221 0 4451.565376001004 -3.903875734951122 0 -8.10864861251383 
-5652.819167910554 0 4445.336033196715 -3.899225040783837 0 -8.112309417164962 
-5655.812222866926 0 4439.10387976241 -3.894568974415429 0 -8.115967378618699 
-5658.801699617512 0 4432.868917885502 -3.889907536766307 0 -8.119622487325621 
-5661.787594037201 0 4426.631149760746 -3.885240728777648 0 -8.123274733729307 
-5664.769902001618 0 4420.390577590221 -3.880568551411435 0 -8.126924108266369 
-5667.748619387118 0 4414.147203583402 -3.875891005650537 0 -8.130570601366475 
-5670.723742070837 0 4407.901029957072 -3.87120809249869 0 -8.134214203452443 
-5673.695265930683 0 4401.652058935383 -3.86651981298058 0 -8.137854904940252 
-5676.663186845359 0 4395.400292749856 -3.861826168141879 0 -8.141492696239096 
-5679.627500694381 0 4389.14573363938 -3.857127159049282 0 -8.145127567751434 
-5682.588203358094 0 4382.888383850207 -3.852422786790545 0 -8.148759509873036 
